,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,83.93226605413358,172.4409659488641,833.4783949588592,918.2353771821324,101.17074048864517,47.54446022882122,44.18050590357397,42.56756392494485,46.542817280379175,42.960189781561404,90.30742113625591,161.1636692206406,9.451780239245359,11.62483035873688,20.67254571519053,19.301891888314316,57.94548631759649,1.046216517136338e-29,12.567387136131321,44.769308241449075,44.889942459401006,46.04579735722727,24.827296837038677,25.37554588789034,325.3760789950584,388.8549335054861,261.96712715275356,177.82475251421346,16.34335000729856,11.842526731224797,6.459336563648885,9.5401469370397,550.0372770684249,337.39308098872243,27.47310466890591
11,245.67798625571984,240.8576843893523,197.3448172225733,337.92467439645606,63.5675628125173,87.58249120062402,44.19061449403103,49.433046595840295,71.44059816308302,68.16997667555822,46.78986096959649,67.75905118440302,15.677983007560307,16.08746664762826,22.802363617155944,23.292488075462238,40.52719905847902,1.8616067955064895e-28,14.44730533639597,62.95758133809759,71.63960686515537,85.69798997552795,39.4987897478137,50.29203217285757,101.04016115422094,128.61896819446403,226.41912133225995,77.53426433992405,11.95789105215568,15.306549936526608,7.221575322159397,8.096748100317242,325.23251713261,203.48287507789877,32.1032713458831
12,9.690371191895457,25.17843406717912,21.83571325265511,25.533981705091033,19.305346704899776,10.687613259768009,11.421675873619781,11.278031948087778,12.663752578374076,12.735762739486137,6.67074630662344,6.999261637047432,7.103990701868194,2.9531377665392706,6.306326164567026,5.624329560635424,4.230968648789288,1.5791553447731634e-28,5.279362103966597,12.685368482516234,8.616527469725224,8.935925461677112,9.673874108516484,7.085442161630743,12.143323614733132,12.942735837209222,21.00529886677239,7.050356781978359,6.3735036070513065,2.319910281859534,3.0489317017445408,1.9299309989718683,82.59035417114242,210.515523703908,104.52777331762853
13,57.25043598645359,74.06251400799208,65.31886469319174,172.5601491278985,44.93520876218127,40.21564045959039,25.022187569858264,23.908105571517208,24.6766983421025,23.88121906925232,13.801803283683443,33.909313736408315,6.781779619796458,10.11674160210908,15.246840535923168,11.27385282680097,10.810437979182758,4.8813122339330986e-29,12.449614979982199,22.95277968636168,26.754240237966826,40.9231332150307,17.2345252783286,19.26121502148714,28.105827083628757,64.57879033245408,52.55980276955553,20.553068712548214,6.092245590968786,6.642486776042667,5.933933013402418,4.940108415390429,451.7419818883443,43.66946218315647,125.83495459406166
14,6805.471602521069,3777.413504808767,298.01577982806396,94.16367912484375,79.80572437517282,169.78866492325187,152.92907790737618,195.687095337691,203.79718127233107,229.71959358320555,179.10306572240884,90.51375368038799,9.219244968383705,17.899750638814,68.15354052041943,83.58232249261934,275.5770997669299,9.649170806144623e-28,51.162593824147535,212.66546869779813,39.16762534035163,39.416677585306886,64.1468959483933,100.76419415417266,1676.2535034587572,1196.022329517409,6065.8076600345485,1170.1256575918253,52.57351471051426,26.603556986854368,23.037095687779257,23.692550645574883,7861.538143718207,4383.79470678924,84.95477725580112
15,83.02757426940289,168.92403634605478,34.53705524822419,55.32327188318655,33.5902277949171,24.360602043192365,25.687365720702203,28.386369308251812,33.07766171097124,36.81768405756897,19.45610298450113,27.89313040486112,6.56273511810096,7.460248559898062,14.673451817762684,13.225001796032554,16.55109243106038,1.5848957278991197e-28,11.799781469199852,33.68086363540581,24.022153635453897,35.000524128231675,16.112953421037265,37.08664567898188,39.921900248358334,83.0669254040002,119.09756029431058,46.88047396746867,5.886343810110522,7.039881505245586,5.574499649307525,4.909352527387039,100.405749045083,126.4480793704342,215.42223716843134
16,31.41945821547577,44.740787898781356,34.659846657936924,30.210409624789563,19.922006374612568,21.192557509650268,23.300384523956073,25.596091033649234,31.15171603089176,30.54326051988651,9.353403260180327,12.465909833514038,10.771203869202676,9.994021546443548,16.149898244213794,12.311366640242333,13.143270816455242,1.417801133028863e-29,9.131812520910678,34.084643054617715,14.2920559769342,17.231357525335103,15.907869801173605,15.660215417000922,21.103458365194843,28.478793150825823,1488.480601679106,9.780784091770292,5.895429335855038,5.029004667256857,6.5075665775947,5.388431815340319,25.841206299075218,43.476296274364145,24.873443825727072
17,2411.9415115598317,2399.9069964894243,164.6196710393582,202.3604772074543,34.00153825507448,37.3635497469779,30.016165322551558,30.836967584661615,44.68455832221002,46.72122277720446,84.00888465490877,138.26967634169768,11.031295879434403,9.493156402886006,17.029895832319696,18.338142996343507,88.08134606963748,7.589667141617986e-29,16.84831118189159,47.81338055139279,41.11494484504319,45.799254981828234,19.739936772851564,17.20417307056836,444.6937722744288,528.6169612617773,1448.9012825042203,395.01899696342895,21.91562183047569,19.457986797402857,9.425705407810598,7.866856386953582,1869.7895862364671,1382.1528012379367,59.96716853355406
18,129.70670348221327,189.61544816464627,37.24630182909472,43.602550923054736,33.73295228554742,31.077289717256445,32.110371790909134,30.33885146216933,36.18857243418932,33.87878180747268,17.613263640011162,25.572503768554093,8.047026524215248,5.957229926821773,15.967428161716574,14.233696004069504,14.910385864280547,4.3408691274460583e-29,10.612816161166123,36.78768735644798,20.781513901534645,21.27640947499116,20.438689023526344,22.274545749149812,41.792067445611046,71.13270695145982,128.92310211931164,39.5604021101987,4.855860028403955,6.070552636534229,6.305241482761401,4.679965895006934,59.40987379788765,93.55295110150719,185.18711422992308
19,301.1868244776718,748.6663969627732,2400.656911772371,1417.4714691015342,1202.2677669259972,1047.3808999118146,110.93807498301355,572.7702477797669,70.90000177349025,154.87269508510812,43.78386876174353,219.9787671965649,26.75224171120573,26.72442629961099,22.717306633121883,30.654569907512553,54.789768878809184,8.30601528559355e-27,25.29931617875967,139.18126347348252,768.7552308893919,673.6650184665292,38.185378265442,188.0221753000512,264.0223239750151,396.9922062935981,345.0244918121151,516.3063104768231,11.12730341576314,11.964981781642333,9.533672595432705,6.8839501275127555,364.25189765743875,417.4956886535217,82.94063876962777
