,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,56.8085269701997,45.84100890456806,51.14007350340855,59.29587785560017,37.27041928265058,36.42672943552156,30.675105536140236,30.282304422422254,31.80432348436428,31.244476808823237,27.46472709245204,24.03673659414984,8.85211045468482,10.19185881351738,19.387930977367656,15.586445498160801,17.608139928188187,3.5863233562391605e-29,10.006890370341008,31.550331348778727,26.701391958588296,27.700719825158917,22.000460102068406,21.289310450382295,33.25559688327468,39.90076882559476,53.19679377222721,34.51897207609809,8.463379008072197,6.96321923531079,5.7961424177271335,6.588436583975026,153.89508209064732,170.8465286965866,13.676554451501083
11,247.01516822641057,255.10988729788028,544.4086774277272,605.8785638666499,118.6971650909439,162.5485392954776,40.436874960170805,58.445736248019514,61.62460774503291,63.23743268124593,74.21552003653633,70.3238674769881,25.92851473227842,26.41559812683137,22.093272600163466,28.072002266997206,32.88216515686358,8.877208174351686e-29,15.14856738879357,49.20686335038201,157.8623663636127,145.96536159204587,50.569772871090024,69.498115892654,164.60989578134732,133.36797531979084,311.9413796923978,76.39153547901512,17.76239839196478,14.78179150593575,7.305003795640745,8.770592389362381,721.6366833416234,1304.1058136154775,82.04264288584864
12,499.2121992670321,386.36035326334337,127.58024707385218,59.49721557503069,101.27337257981056,28.109683205009574,23.294827583349782,29.2034821540026,30.574726834592212,32.4977482413694,56.919029009760095,28.03089154421462,10.525833352865602,7.073207824939524,15.319586632100075,15.755784909684156,31.404923245718233,1.7242078152165568e-28,12.015721821940245,30.686283483657373,30.68383938218661,20.20925896399441,12.877923214948682,18.293988908168373,221.1513351397531,87.83251951117997,376.25840336192607,100.73035397488724,13.033640865558937,7.128112127342891,5.596985938598331,5.005472988184349,476.6594865364527,764.2936326512561,83.00673375308672
13,7291.89778244364,6712.8967097138875,513.9104205688768,651.4027609722838,128.87470484599902,101.5430541864892,152.72692642204595,154.97492708026832,168.6762640545142,177.39381387727116,290.48627563420985,343.787329380497,22.045122139096442,22.928374308130522,84.63477241733354,65.0749466539009,325.2748250004641,4.196101577444685e-28,52.128940398662486,164.87404163535928,122.7645556975385,85.19826571729264,82.80875996919895,67.572109042727,1496.8988066765714,1728.5695628383642,5147.044380140951,1011.3884584120185,59.65045273765855,62.25490555824621,26.366297992017298,19.8610905366762,10973.722182492964,5355.973810704604,41.17783661092072
14,712.5072321338403,447.13958837548586,166.08531443769482,136.10209122618187,33.19438643495784,33.49704288512732,49.726416719794756,58.84819786429748,76.310627929351,74.42277336116024,30.787817308368343,38.98202111192774,9.237696692308253,7.761778496016584,33.281025692179114,29.62363268194411,26.529285140120244,3.0155462601148595e-28,21.01417178676143,66.0276541528312,31.925613117284808,27.20542362309762,26.670043028367214,22.60103882814747,572.9959902510358,371.32895043543203,831.155622885655,391.21178649172737,9.620189520887942,8.031699474410447,12.342443708281774,6.973911515964992,669.543237875972,502.2923999672149,107.1401619815203
15,115.7851229760369,223.7667704917145,79.67429203437814,134.1560850385898,88.80076609270199,83.83905038483184,29.596221702271386,37.53938177488237,48.96765140983706,49.2707886650775,30.896862338535335,36.27124715310755,12.732047145882113,9.69526621642033,18.22358289552236,20.09309698038611,20.23168177067705,1.019855685496289e-28,12.157355606955978,50.07842615943943,55.69446205331902,143.27383267345706,19.865236545896114,119.60956865364055,65.31018444747036,129.9073272808612,157.67523571867744,62.594944748565844,10.596575333016776,5.814143586628379,6.392259995689224,6.02674474615268,143.29328388961295,254.45420724688174,54.93913757559982
16,67.9604464963325,71.74525598130556,36.74268791567739,36.20992413601586,28.13260254843623,24.2057037472269,33.63320434073316,33.898141855770845,42.80781686646009,41.05562544178748,13.052178022279191,16.698147516697194,14.828252212444733,10.579972164556333,22.982334301097765,17.61917700228381,12.25138983284552,1.6483388986796823e-29,14.534464128403197,41.360550006477744,19.832785418459768,18.64150297826777,22.50141451901694,18.04211163738922,25.11872115173049,43.63774752174923,62.67249186395651,15.442563580408718,7.9617078369196435,5.771193204421651,9.460680876402979,8.405326187171148,15.478713665271385,65.48264106105144,23.923357025842968
17,313.30294536292416,477.6053572958768,82.80127361666872,94.84294216734712,43.470836370818255,50.5056501198464,38.669773864600074,38.00515263392667,61.305685229640964,61.37118291335209,34.65362604725425,47.5130384618492,12.491727118361172,17.383293506834374,31.90270613520508,29.599764428201706,31.93540204319297,8.197187699219371e-29,36.03638437337647,63.62335363579276,32.15763186133693,37.52760246007668,28.97376321737561,29.432838507876546,109.81704066910505,128.26015563458827,282.4479498405653,97.50458923484221,12.82489095918342,13.277418356063366,14.62466314451942,15.013583241750272,335.41000212628865,199.29494415074166,117.91466194461388
18,339.7718676575701,411.16355998351474,167.91136156185217,78.90063862462851,53.675808144883504,53.32883501264023,52.21996952100794,68.89552126553014,73.71004377792141,81.49124389150268,50.98590818760128,35.674542163507795,9.756323604124038,8.47400449347409,25.10658063544621,32.04955212557269,29.372146419495333,1.0094499094797819e-28,18.648772513530485,73.22485556215774,47.51748271968761,25.609874604295964,24.13657060424901,35.44055534006803,157.325536323532,97.10230560966748,326.23137444453835,94.16333398681407,13.850419129057016,8.203369219800184,7.504946809072996,13.637859093634901,156.68755009959645,361.3375293062883,413.36803827551745
19,845.5545999743747,409.9337359351871,5796.775180414939,2117.2317931102434,5775.429617639231,2305.5898547741604,680.410818840742,717.83399583796,579.559272124586,578.4343978841717,489.04731605428066,349.0818694357971,376.53907563110545,71.66249244750675,274.07773866927744,348.4435563629637,565.7749239416431,3.0186416536340715e-27,113.29840506383306,645.6191157440218,4687.199223951721,1723.7061231641298,374.3659766962317,1341.7202196098494,5166.613936007005,2599.8527828655006,94.51942847199666,690.6866937549381,163.8374558131743,216.0950969220374,76.65753668682278,55.808851920894476,3075.0817655402966,1282.472088588224,168.6256450537074
