,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.1639476573522325,2.4477838274024206,2.2008197199588806,2.245904786783939,1.7014140195504588,2.3613795896564116,1.8379805766923833,4.870071763522377,4.925408459155191,4.440113212121722,2.1521415954435947,2.946881818209092,2.012033110352785,2.7543250798980936,2.140087480933155,2.2994493495302004,2.0187907262093416,2.2783584919738136,2.207058388288321,4.36296547017973,2.2404106287690597,2.772158215610613,1.7404607901215237,2.190409491935016,2.6812087390343113,3.423500170467502,2.8350071994250743,1.9027732991078457,2.1904037007581914,2.9812640530497085,2.4185605526005816,2.5883043222293898,1.8209422263859132,1.2225759220167691,4.5541903399032
11,5.898318617309406,7.148665686713371,0.9070290607286979,0.7799203861306071,7.736116345307053,7.603032554596399,4.3146457632178565,4.009051544507585,3.453883587963955,2.990847295551062,2.595212830702992,2.934120974457834,4.820873105755478,4.626591401693543,3.2399447491414755,2.9998456735838928,3.4311151375130993,2.52947439322151,2.7576486501166135,3.6159031357034093,3.4887601554403966,3.229901078425369,4.782062331807689,8.95281032561898,3.776346153188693,5.690638093272519,5.5841789332047425,4.380339757361096,2.7843448951469103,3.1271156925404457,3.257817686339414,2.859764754713322,3.4792812370476107,1.954238756607159,5.853071130875896
12,2.6811967611864813,2.7191852997745434,2.722322480930016,3.295374222146691,1.5823863027307514,2.895044705207925,3.8812092590966953,3.6025643568061967,5.9474511064957545,7.219665811508369,2.528592458787564,4.468955329111787,3.361385177813515,3.585614921445207,3.7325048279011814,3.357158870164588,3.190538414905142,3.568472067419671,3.3337768947385755,6.538881539760764,7.371179995200444,4.1346999245849165,3.5769278353571172,3.0930033906060217,2.361753321572223,4.12159884696695,2.651442006617451,2.7100812930641776,3.0227344222782273,4.152260402975052,3.828331064446311,3.4521521082098805,2.3668502614327585,0.9032509920248964,6.425927088624864
13,1.0015062160510682,1.0511030357608298,0.6579121334165723,1.4041077928358812,0.9467734637788916,1.0016288763970163,0.7807056782385976,0.7353122282499058,1.027570291943779,0.9207657398410684,0.722182216349288,1.6337550254971391,1.3497998882380955,1.7320389169927595,0.8257095679455789,1.1093205942678688,0.952404355173134,1.3616557720001752,0.8876084129554883,0.9798422742765402,0.9116899136577029,1.4538660868185505,0.8986914099436605,1.2536110177136381,0.9224485525985813,1.244841153710622,1.1028227840577407,0.9830378797599232,0.9923573307393213,1.4953893094614752,0.7610908281995166,1.3366021008765159,1.116877202907149,0.9777874581085753,4.896303930497977
14,1.1226039507600598,1.8195779544960093,0.800601913551572,0.9867720670125455,1.6666338567506191,1.5263429619141864,0.9018370146313,0.8539618036671889,1.2374160011008553,0.7140917110716611,1.606181009204112,2.416140651869054,1.5114439422740111,1.8290709197246597,0.8921415862093958,0.6702609405563962,1.6072187439180894,2.4377132871125613,0.7332757849047564,1.0145397538582517,1.305833256446515,1.4554402303264555,1.0885888312147896,1.239131939774098,0.4604919785733955,1.3538004378606405,0.9684412798638646,0.5603119429998334,1.6466665041915372,2.0439556230408593,1.0312520605227538,1.0320638598455258,1.1165722862599479,1.2915052357243562,5.334853965665194
15,3.4172859305981866,3.6661928328640196,5.895380274934848,5.440665963707227,6.263370092025999,16.97136165944446,3.9913154401146818,3.732090670557764,1.9391684194806766,2.064870345316842,8.053581265617481,11.667820538996498,17.0193086810962,26.15437695278003,3.574764875036298,3.356077257455644,3.799419400841295,5.094036941219071,2.681238225027217,2.0658109683406574,10.073900056224584,15.575463737274672,7.970068339527331,4.993977104099242,3.430876129378555,3.702841478278928,3.573135478568812,3.6987338580212894,7.024656905710053,11.76225968499778,4.838896013686879,4.912125827425795,2.733138267407327,3.348877738907307,4.362281080032254
16,9.079477601067675,15.710071402369222,10.197614597830977,9.615434131942186,11.840097264121535,7.600517938658976,4.080053986057069,2.6533859007407314,5.9560130322916205,5.013110793128788,18.60793371819436,24.18675847288028,7.224208280592942,3.7015800153549523,2.675725184003078,2.487669141766203,5.807330272987,11.1135980957957,2.406499769318749,6.252909432316738,20.79842958217703,13.40897771850075,7.342646478761859,3.5251773569038387,28.82603163476726,27.491058816862733,12.601620670776734,12.21126187954707,7.676585524056896,7.288908072846244,2.6788069964332037,2.3219244768099743,21.602174330281652,7.945469605737658,9.26963125090884
17,1.5797062541362545,1.6421239546754,1.3194074913827283,1.4400570831168726,1.634608174129045,3.273304991674052,1.4546173043318997,2.2769079439027102,1.8755898719900754,2.2686361037878036,1.648266143058802,1.7203899647377012,1.8175886857208883,2.007013836051138,1.2432548428171564,1.7935753815395725,1.531311459523926,1.4032713402606958,1.084354161778708,2.1595804644422283,2.0814516241196337,1.6603089873059225,1.4868982858073907,3.165054405591256,1.4861990277492807,1.557105491980254,1.6227662685939406,1.4673595189895632,1.7124932232750196,1.9800181353669764,1.2606734677586424,1.3801553884126154,1.9640728693206562,2.1001470385777186,3.353497557910711
18,4.403712904488062,6.655525822905396,4.501460259622234,2.1136400770822217,3.446916854262997,4.004026325313046,1.4082841680552305,1.7083737096007128,1.138174568770132,1.2433408042040148,2.32695999699384,5.060431383534354,1.4631998186115207,1.93167847300976,0.9448194736265001,1.069174779220994,2.230520609531031,2.774606136457778,1.0102126834822454,1.2222767985814094,4.866988371415542,2.052126707703262,0.8073386310945377,1.2164062051026838,3.0500907882934434,6.3615866575601325,4.717671626219683,3.0084418397113915,1.777692106662172,2.0094666741309877,1.1631881988991732,1.0834769517812541,7.239382451477878,3.351458417504906,4.535817731242102
19,0.2598427998329649,0.7069146327895303,0.05580047519189726,0.1420951582925974,0.1363950161557418,0.5164971672120084,0.9488252725009176,0.7194119674930229,1.0430166927222437,0.5826931402515829,0.31460604438742806,0.5324545958691973,0.4113703584008044,2.188277060413537,0.7528981615497038,0.5689475188562659,0.1413751061531245,0.20049093354314948,0.7924837240255951,0.7418885099410387,0.0860579258110214,0.2102413701922066,0.7253332494413914,0.38562507476509944,0.026781834389693504,0.08871419135303307,1.4650956710159324,0.16922915533852728,0.3768394262329197,0.31297238413295736,0.9579445712181259,1.1353915878399805,0.09040525508089993,0.26483422141199187,4.934367452285679
