,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,7.896615317715219,9.029413279588477,9.54184726834433,8.413721463688246,9.565927492720117,10.008220844537584,9.247516250843567,13.178551350733514,14.305974826243153,14.11542713188299,11.339082145125957,14.657048009423129,19.515205403488462,17.570026184932576,14.322839917841948,15.520377983821461,12.10703935915765,7.157837865583537,16.465499588032124,13.991188667588492,11.317207692359656,11.404340626477286,12.296117090593889,13.525587857641943,10.423857958772096,11.803499769675886,8.765413022782798,9.396640234199351,14.014968554790261,16.900307657850302,18.685521971658893,16.92216837180356,3.7498169627905553,2.792368955381807,12.394874065743236
11,9.19721370444929,11.690680807525624,1.8208147027947652,1.8548910763762874,12.869301737606541,12.017108380910594,13.3669197555668,11.255717172568245,13.755504350044943,12.325408318072387,6.13627542153116,7.014754159551673,10.416504006913978,11.665405300195227,15.071760659752087,12.757541135933796,8.685932324516761,5.519883368830156,14.220662084038596,13.706637633241412,5.060756750656109,5.397598628774327,10.604105962868088,11.699028980155406,6.558901086435101,10.017811523826849,8.543669009921194,8.963895151632995,8.52985740786994,9.760384033199788,16.138706757933114,13.37225309308028,5.810617915350384,3.193958795665206,12.775791449936289
12,10.0940262793696,11.359884715076921,13.091851710605559,22.684184225788666,10.957011848532407,24.538967468630617,27.144171274545908,24.836420435833137,27.29024395090262,27.001131949857232,17.11802787848196,25.574146707785783,27.59573594263578,29.828738722659903,27.060016234322383,25.23704652941843,19.88105054996529,20.9277989094777,25.619588289753363,27.029073888048494,25.580908254980795,30.08923259677539,29.903489166921943,26.11635928194499,10.118833245176983,19.097788495877897,10.339020228271734,13.98109562872318,22.07723149945471,28.62218720873029,29.44550529387785,26.63674901409832,6.6651706875199705,2.4526197053014034,13.026542802630455
13,2.1496470487098773,2.3169336062974204,3.484007251187777,4.138943544553751,6.836353190917116,8.462723009995718,6.808402843976221,7.597862589239157,7.719455270603154,7.880571330402017,3.6483863170625486,4.7531032162476645,10.562686528190211,10.982373317615966,7.399381405285685,9.577235755029303,3.174660770758169,6.4533348907106,7.744293359753635,7.639451604795017,5.77725391728865,8.157119499659224,7.626612904221399,9.54165885400841,2.483178931436199,2.942004163857915,2.38230084265351,2.6225971097869065,5.681968029268268,5.995424556839551,7.482012654701749,10.016051063022969,2.1394796304134807,2.150972121243447,13.702701517674038
14,3.4312427523747946,5.616646311283207,3.8945553158853086,4.541043103471673,9.33513096320457,9.72435382870818,8.216732394190267,7.426033078114118,8.284739511451596,7.886151757993637,8.656934682121864,9.387731052267311,11.717446475888687,13.414453400276956,8.34797111096689,6.899898641259564,8.674048795309197,5.825162045686697,6.88499703635366,8.715082942987348,7.726994028220087,9.221224566689362,9.707743711859996,9.648662907810133,1.7853976716202191,4.337934435698575,3.037264939200051,2.2341736424428404,10.322366957484643,12.25727756764314,8.91514069004518,8.33872626549274,2.963159179965121,3.62203436797824,14.208147353315153
15,7.359808389714792,6.921989935502689,10.066027322046418,6.352162269951965,12.583685759968787,12.701165359669133,11.031529286179989,11.438464641783268,10.486826517634308,10.75117003561572,10.67505689936288,9.479086547449267,13.832447180301582,21.743927096296765,9.958306951249769,10.428739233636284,7.6953857204076686,8.231416032448925,9.03041851206406,9.96657557183904,9.874674352624554,11.406434015086504,11.72273527337098,4.987942945317593,6.926753060409004,6.655312766525642,7.126874663803215,7.27021791221269,8.953343003155084,13.671985088668634,9.823000286341692,10.314142427101888,4.918681197562776,6.628454974352434,10.083441066011009
16,14.083737856756686,27.6352574233243,18.5519444632856,19.59160784729424,22.399332997880567,24.602016331885732,10.978790006065184,12.569363587049134,12.882042489939959,13.928800002699088,32.77800479245108,36.38839625888144,13.020134185845619,20.397716246824828,9.971182753847602,16.3373756699818,11.841819706723317,24.225522110741966,10.389118552775646,14.235716573678218,31.552886687439642,24.180928402692643,15.235934702624723,21.116153194186328,45.98099464969278,37.941341966057884,20.234301279313804,19.203362872463828,14.8235381548862,16.827488958203414,10.163769081502991,13.198672965467754,32.69465290789636,11.634737994598291,15.249705327016741
17,6.613156525404882,6.559091325496816,6.5557765454556005,7.378542053379837,8.1835725236771,9.160303593451983,10.36222012577395,12.679816100328608,12.97432005862297,15.047408827116154,8.852652372108594,10.282381476906382,10.109462655615031,9.476791850374436,11.554276097153249,12.539345144293057,8.339434814264747,7.362732124889602,10.719706019661315,13.672973386846532,8.87809081770676,9.218627572498733,10.248588607499896,10.748216125882228,6.675923731532999,7.812352959817933,6.690860862034639,7.470961024523209,10.06099327827689,11.004791679201462,11.268519503863931,10.144112271712263,6.767490490212184,7.828325672461086,6.975757412092568
18,7.621873041574695,10.395900808773584,6.715083087505856,6.433834568606802,7.451366070385779,9.321126875172592,5.821921868065435,6.042254974559907,5.803960587056178,5.870250374637647,6.4519213863625104,10.248231280183221,6.777635203284599,9.145087403207555,5.700981190040019,6.311729459880495,5.674381051237285,8.610335012578178,6.275267994710005,5.9034412385214186,8.882288981436776,8.562991739004616,5.253831844685557,5.931034552917995,5.753306732933088,11.16419382186284,7.6693360954636525,6.1920494238267505,6.173569948533034,7.309264583440966,6.96145104009888,6.205127285683281,10.68151591936844,5.096965624353791,10.70855947254987
19,0.6233924069384564,1.5342808050214978,0.12872730887323988,0.31849958085420704,0.37397670527810634,0.8415736779429297,3.1746677911815944,2.1309808339805763,3.1284938836857705,2.481164560203076,0.6866090580195322,1.2470493385053154,1.3892385712741353,6.6426103201178,3.646682576048358,2.1059903701933025,0.343074321551082,0.7614929093858103,3.657673592005027,2.4442343712389425,0.18557157345783729,0.3717591361895253,3.1575343013387527,0.8106898075644426,0.06717142024556574,0.1570219851796611,3.4748684183475156,0.38034306278199526,0.9400027995269252,0.8308659222717502,4.375829007253223,3.9062626292771303,0.21816398277728286,0.4384280480473702,11.423809206586965
