   6.3351751532979875e+01	   5.0899878078129582e+01	   8.9900708567163520e+01	   9.0159006118378642e+01	   6.2718341186837549e+01	   5.2181360307773019e+01	   3.7440504685336911e+01	   3.3582637465307080e+01	   3.3859576969887897e+01	   3.3108933175353300e+01	   7.1854273561660250e+01	   6.9278140676759875e+01	   4.2642972940061306e+01	   4.4599504664973324e+01	   4.1410887153232771e+01	   3.7958971160632558e+01	   7.1186090047254709e+01	                      NaN	   4.2128536797348325e+01	   3.7020460562621203e+01	   5.7631688734567319e+01	   4.7145575501591864e+01	   4.4644405298994712e+01	   4.5819284521319936e+01	   8.2251548405397841e+01	   6.4700858181704973e+01	   7.4830688756743911e+01	   7.6364603769568618e+01	   6.2591401788782107e+01	   5.7078847395891671e+01	   3.9617219004185273e+01	   6.1190825010447682e+01	   9.3598360318125941e+01	   6.9823705132649238e+01	   5.5710885692306988e+01	
   5.4567578297754928e+01	   5.8508588693874856e+01	   7.7042653739014810e+01	   8.3590197590528945e+01	   4.7091904973736838e+01	   5.3205241569201014e+01	   3.6377974031547566e+01	   3.6488424564339027e+01	   3.5385889065003418e+01	   3.1976103124415772e+01	   5.7014230965449443e+01	   6.7628858139156407e+01	   4.7073379634711806e+01	   5.1762511960665883e+01	   3.7163690089280017e+01	   3.7707874977066247e+01	   5.3682384548670257e+01	                      NaN	   3.8651173985671619e+01	   3.4531982704645003e+01	   6.4845928468174066e+01	   7.0410589929589335e+01	   4.6522279463897029e+01	   5.2968522063093474e+01	   5.5334695104653328e+01	   6.3964971291470071e+01	   5.5063387708582376e+01	   5.5790226649212180e+01	   4.4973609894751341e+01	   5.8430699099986548e+01	   3.7103086439160769e+01	   4.1900456037888333e+01	   6.5893890221815184e+01	   6.4134184777013402e+01	   5.6354104989769262e+01	
   4.0740985441546037e+01	   4.7939013698734492e+01	   5.2082976671783442e+01	   4.9977976276981003e+01	   3.8459216683661865e+01	   2.9657983082193866e+01	   1.7751449133819548e+01	   1.7939446611085081e+01	   1.4232637305034098e+01	   1.6304353425435554e+01	   4.1720656023181377e+01	   3.7985941359701762e+01	   3.9439966492859703e+01	   3.3409305205067000e+01	   2.0086081108467962e+01	   2.2094486005279158e+01	   3.0684503044668887e+01	                      NaN	   3.1074280103675278e+01	   1.8271730737072001e+01	   3.8950826090972463e+01	   3.8483564941607050e+01	   2.8457299133891539e+01	   2.5889970158516139e+01	   4.7283884186638907e+01	   4.3856562563229389e+01	   4.7430772549681834e+01	   3.5046344767811597e+01	   5.2487873811761830e+01	   3.5397000008177216e+01	   4.3066544525504888e+01	   2.9991218865835794e+01	   7.5776116072565941e+01	   7.3914060147952569e+01	   6.9880521340316065e+01	
   3.5300725053848055e+01	   3.9866302033161233e+01	   3.1882576424409208e+01	   5.3011055935514996e+01	   2.7308838536011002e+01	   2.9240407946309578e+01	   1.6216428356671241e+01	   1.9205180999102712e+01	   1.6781059424738682e+01	   1.6306344769326827e+01	   1.9155656160379099e+01	   3.2899997900758414e+01	   1.8103543816712122e+01	   2.6045507476905399e+01	   1.8992638593878056e+01	   1.7689653190576720e+01	   1.9426920505137083e+01	                      NaN	   2.4609324662446411e+01	   1.8146265747261246e+01	   2.4077311559431969e+01	   3.4500171843165404e+01	   1.8529554358424619e+01	   2.5417511515099779e+01	   2.6333719413081784e+01	   3.9927869146488526e+01	   3.3988552830593022e+01	   2.3590183913129049e+01	   2.1873411478426132e+01	   2.5269765835598111e+01	   2.2251731773109210e+01	   1.7334772671119666e+01	   8.1807243654270636e+01	   6.6493693467206285e+01	   5.4173204026146578e+01	
   9.4406496472154473e+01	   9.1726097691809542e+01	   8.1437540349002973e+01	   6.8364323841969039e+01	   4.9025904548274809e+01	   7.3699137697935484e+01	   5.4648676989356403e+01	   5.8498316384487694e+01	   5.2397349503354782e+01	   5.5410928962962934e+01	   8.4181307584756155e+01	   7.5082835327672882e+01	   4.6784940757548824e+01	   5.6576040060906315e+01	   5.2738020711721958e+01	   5.7770230352845061e+01	   8.8866863383314026e+01	                      NaN	   6.0644988167272139e+01	   5.7425191145697141e+01	   6.2919297014888251e+01	   6.1369083746568620e+01	   5.5118321289256521e+01	   6.6160327924553158e+01	   9.2670231657694131e+01	   8.8831058192053192e+01	   9.4026133330094680e+01	   9.2058539393460919e+01	   7.9334255188063963e+01	   7.1301504840207002e+01	   5.4023817785922610e+01	   6.1831684522820666e+01	   9.5857124799263644e+01	   9.6496344898762075e+01	   5.9993608558262970e+01	
   5.9860588707852713e+01	   6.1464679308767764e+01	   5.7013843342138074e+01	   6.2387119275553879e+01	   5.1802882047835162e+01	   4.5420598936154008e+01	   3.6385959056700308e+01	   3.4000477933111327e+01	   2.9677397429435036e+01	   3.5639586505624379e+01	   5.5098188401879568e+01	   5.8730614547903940e+01	   5.0360724406166490e+01	   4.8564776074685703e+01	   4.3754095699118920e+01	   4.2766847872576889e+01	   5.8064918680139414e+01	                      NaN	   5.7844025278872735e+01	   3.6418576171619385e+01	   5.8048180635810077e+01	   6.6140848970047884e+01	   4.3295486588721928e+01	   6.3104199309760901e+01	   5.6548248912411324e+01	   7.5657475287276839e+01	   6.2732179877763095e+01	   5.8667197995238240e+01	   5.7704754256362904e+01	   6.1062570001223406e+01	   5.3042228421284442e+01	   5.2534164416468009e+01	   6.9212612958036601e+01	   6.5124802036467941e+01	   7.3133789395012855e+01	
   6.9013193046515426e+01	   6.6732529516020534e+01	   5.9167742401614120e+01	   5.0402564521970362e+01	   3.8704843297013774e+01	   3.0625500580951336e+01	   3.4197967920916561e+01	   3.1527570383775867e+01	   2.4981468541354296e+01	   2.8571035728484645e+01	   4.4444378517209408e+01	   5.5909046272403017e+01	   4.5780629284644881e+01	   5.2274666592603950e+01	   3.8171889060089228e+01	   3.8656117558158613e+01	   6.6814911314020549e+01	                      NaN	   4.7973687358523456e+01	   2.8603748414584622e+01	   4.9092217602326308e+01	   4.6729509479414702e+01	   4.7282273517094580e+01	   3.8313940234962928e+01	   3.4196146295329214e+01	   5.9271858956955406e+01	   9.5074906441177703e+01	   5.7095203584557417e+01	   5.8342292706848241e+01	   5.9391046883117383e+01	   5.3939346570590551e+01	   5.6185158204967259e+01	   5.9779229208233033e+01	   7.0434693673686326e+01	   6.6397815328563510e+01	
   6.2855886535475868e+01	   6.1711810425606352e+01	   7.2321477205792164e+01	   6.8782671605842154e+01	   5.8382783796963956e+01	   5.7738493224487172e+01	   4.0697531818078623e+01	   2.8624920414571271e+01	   3.7770107920087789e+01	   3.2776117152976440e+01	   6.4228718636173127e+01	   6.1115757933377267e+01	   4.6707186226298205e+01	   3.5249602366942071e+01	   3.6991158049298903e+01	   3.0669924035596246e+01	   6.1634214480545701e+01	                      NaN	   4.2714964782626467e+01	   4.0729308978375208e+01	   6.6218331591905255e+01	   6.3942647442485935e+01	   4.2043710450058214e+01	   3.4158846398730986e+01	   6.3959216595078452e+01	   6.1100277457909677e+01	   6.2240261218929561e+01	   6.1951830757915502e+01	   6.0889276220254317e+01	   5.6770634422681724e+01	   3.7871292973245012e+01	   3.1795559183191578e+01	   6.3777981591117793e+01	   6.8963914768688852e+01	   6.6489866124723363e+01	
   7.4512630791972896e+01	   7.4118657161563334e+01	   5.9304861552804212e+01	   6.4785422351230608e+01	   5.0063510952146530e+01	   4.8292961444988251e+01	   4.3561764726448580e+01	   4.4718572841663345e+01	   4.5813715231276504e+01	   4.2880177907687667e+01	   6.0975836047109368e+01	   6.8213841445592266e+01	   4.7612335479251541e+01	   4.8109904129177231e+01	   4.4388973685331109e+01	   4.3778958476596245e+01	   6.2394592429865767e+01	                      NaN	   4.5238930408801494e+01	   4.6304799923907595e+01	   5.3807231629417096e+01	   5.6846347616104410e+01	   4.7492575523346972e+01	   5.4790998123741076e+01	   6.9326788454671771e+01	   7.3356623275545317e+01	   7.5477848810338216e+01	   7.0865041919406551e+01	   5.5692745779443563e+01	   5.8048255805546930e+01	   4.4285031384018168e+01	   4.5416468549832324e+01	   7.6947699264739242e+01	   7.8638613043441921e+01	   7.0272979968135985e+01	
   7.4754277186726753e+01	   7.3892201116256814e+01	   9.8692660505980925e+01	   9.5250240818592403e+01	   9.6887796092186221e+01	   9.2014326379214410e+01	   6.7282461884621398e+01	   8.6480038532338725e+01	   4.6071520788463722e+01	   5.3362123588422136e+01	   7.1263909708542627e+01	   8.3994849506770365e+01	   6.4107231804827478e+01	   5.1137639134693593e+01	   4.1101586657902587e+01	   4.7030591258004137e+01	   7.1377595076383145e+01	                      NaN	   5.4216810784604149e+01	   6.4692858086469371e+01	   9.7327918849958522e+01	   9.4414871569765367e+01	   5.6172009249711621e+01	   7.9336792372806002e+01	   8.9385434480374286e+01	   8.1012618668289818e+01	   6.7085346956865664e+01	   9.3341778259487413e+01	   5.2655256079480061e+01	   5.2674595820313954e+01	   4.0471393553056409e+01	   3.4042471499638324e+01	   8.3440685541387197e+01	   8.9474047310198458e+01	   6.7341940466905768e+01	
