   1.1837887398667776e+01	   1.2853371969794606e+01	   1.5587957350258202e+01	   1.3557270828227123e+01	   1.3750517722970923e+01	   1.0990260282359142e+01	   1.2589467461376151e+01	   1.1900412521731653e+01	   1.2252796855474019e+01	   1.1828111700417585e+01	   6.0588671526444999e+00	   6.3867032458194526e+00	   3.5987884533364380e+00	   3.4760623291942223e+00	   6.8931297225136881e+00	   6.1941897175930825e+00	   5.7677102207742710e+00	   0.0000000000000000e+00	   3.8600598818243794e+00	   1.1073291037851559e+01	   8.6256782316545983e+00	   8.3471983814344153e+00	   8.2247989414368696e+00	   7.3859620831361505e+00	   9.2911622041860227e+00	   1.0967642219121126e+01	   1.2276605008791355e+01	   9.9235839370719088e+00	   2.4376593092584171e+00	   2.0498516679587548e+00	   2.5552827715049760e+00	   2.6496356266350314e+00	   3.1394872928757391e+00	   6.0897078191854188e+00	   2.7479679639754351e+00	
   6.3387324131749828e+01	   6.1856693255417291e+01	   3.7889071548564601e+01	   3.8173972476947881e+01	   2.6610628146907199e+01	   2.3297473517726516e+01	   2.6441919824166270e+01	   2.3480307372938224e+01	   3.1535796038859797e+01	   2.9835798161500534e+01	   1.5567152201154521e+01	   1.6869588733579789e+01	   8.5487531285146829e+00	   6.6066257897511456e+00	   1.6228202339776644e+01	   1.3834199338531311e+01	   1.6795380123836214e+01	   0.0000000000000000e+00	   1.0838970161650973e+01	   2.8955745817365703e+01	   2.1252614367982641e+01	   1.7358501894523137e+01	   1.9978406567227463e+01	   1.7163682906042720e+01	   3.1454932578201930e+01	   3.0500798261088896e+01	   5.9420209586129019e+01	   2.7726218289710836e+01	   7.7913075175865529e+00	   6.7076097413947595e+00	   6.4266009734256251e+00	   4.9912705774011679e+00	   3.5959384294882760e+01	   3.0493650709653149e+01	   7.9492480741422842e+00	
   2.7295116199691489e+00	   7.1061437095987374e+00	   7.4253391698546851e+00	   7.0945673654138250e+00	   7.3641355249954330e+00	   4.9654454568252300e+00	   7.5091724999318652e+00	   5.9207817951331521e+00	   7.2962494562844276e+00	   6.9669209590040637e+00	   2.1961214771760842e+00	   3.4575713042398446e+00	   2.0015370156738221e+00	   1.1414264087360444e+00	   3.7387691121649191e+00	   2.6108484305444590e+00	   3.5067627207003111e+00	   0.0000000000000000e+00	   2.0819648625518088e+00	   7.0318829933076739e+00	   3.7812738200425682e+00	   3.1428603260161116e+00	   4.7347695822902454e+00	   3.2225589111433433e+00	   2.6816517726566560e+00	   5.3006418369237878e+00	   5.5661995541693221e+00	   5.0290837907558306e+00	   1.3074346342671945e+00	   1.2760205505891073e+00	   1.7313894790457560e+00	   7.9597268092560258e-01	   1.2081598046759915e+01	   6.6029832319628197e+00	   9.4849523951062782e+00	
   3.5503466657018620e+01	   3.8323251669435187e+01	   4.1700653821252558e+01	   4.6865039490966510e+01	   3.8083693565054205e+01	   3.9675443518145627e+01	   3.4772768888179456e+01	   3.6517077226172972e+01	   3.0378607590209249e+01	   3.1895887163302863e+01	   2.0509220096080373e+01	   2.4265799352981322e+01	   8.8494797513844397e+00	   1.0961318290008908e+01	   1.8988701066455985e+01	   1.6436769248116001e+01	   2.2224852638564165e+01	   0.0000000000000000e+00	   1.1409687600360220e+01	   2.8665052096097284e+01	   2.4635168798642876e+01	   2.8357361342181818e+01	   2.3700967056245045e+01	   2.3585804016606392e+01	   2.7304845698599511e+01	   3.0965640890347142e+01	   3.5407208503964966e+01	   2.9310458179127416e+01	   8.7412359565116411e+00	   8.4198979625258428e+00	   7.0434785388227228e+00	   6.1460987459070608e+00	   2.3870483497762553e+01	   7.4061195870029888e+00	   2.6195261215939233e+01	
   1.0229699234751102e+02	   7.7505147973556603e+01	   1.6946902356070787e+01	   1.6040305277775637e+01	   1.0331387167043724e+01	   9.6757465628774018e+00	   1.2843830372741483e+01	   1.3420715736683189e+01	   1.3459697977760161e+01	   1.4352197770904446e+01	   6.3361847620662619e+00	   6.4957652906302492e+00	   2.7368043197784453e+00	   2.5568482416510054e+00	   6.4396329008555782e+00	   5.8163428108048301e+00	   6.5689982062414023e+00	   0.0000000000000000e+00	   3.4386303855144318e+00	   1.2684441820158854e+01	   7.1670115377157737e+00	   6.7785399924323988e+00	   7.1163882634030875e+00	   6.4908446036985765e+00	   2.9256163861844026e+01	   3.3632102607284303e+01	   9.1725691642779552e+01	   2.2661787300216961e+01	   2.4473923387218299e+00	   1.9578210594081518e+00	   2.3872747886643952e+00	   1.6698726139224978e+00	   9.3073229160045855e+01	   4.3827994428337995e+01	   1.3197382265418835e+01	
   2.8058193224909484e+01	   5.8558997525198478e+01	   1.4033570274768097e+01	   1.8668166107962882e+01	   1.4220437596424883e+01	   1.1113198415721138e+01	   1.3325383457761339e+01	   1.2926833798943361e+01	   1.3051044792568545e+01	   1.2534721819296720e+01	   6.2007078359656100e+00	   1.0027745189488229e+01	   3.2517215723410411e+00	   3.4250725331982279e+00	   6.6209605312837336e+00	   5.6967034757030071e+00	   5.9952676732047969e+00	   0.0000000000000000e+00	   3.4579851713327607e+00	   1.1983059936700151e+01	   8.1320579574655074e+00	   9.7760410332871039e+00	   9.3377700396984409e+00	   8.9753811593502988e+00	   1.2419417684954469e+01	   2.8198704210991398e+01	   3.6115287244286748e+01	   1.4646981187208963e+01	   2.1478871214061668e+00	   2.1691498957404347e+00	   2.2297604938855136e+00	   1.8933612673011095e+00	   2.5403058795343377e+01	   3.2736717340689452e+01	   2.6832366448801515e+01	
   1.0361484686351172e+01	   7.5042618811382482e+00	   1.1637133612707629e+01	   1.0169946317840498e+01	   9.6043518873989218e+00	   8.2278631072838788e+00	   1.0381262734341043e+01	   9.3531525293881845e+00	   1.1070520227532889e+01	   1.0106989762729574e+01	   3.4541124864763502e+00	   3.5270553204246191e+00	   2.9381351704889442e+00	   2.7257681689105118e+00	   6.1580865141403107e+00	   4.5832492334091697e+00	   2.3988375178079839e+00	   0.0000000000000000e+00	   3.0671021725984082e+00	   1.0284104333944880e+01	   7.1875261112311888e+00	   6.0479469312196317e+00	   6.5552393481823312e+00	   5.5337704499105911e+00	   7.1751988397957209e+00	   6.4286144426780263e+00	   8.3896694823239315e+00	   3.3377936064179177e+00	   1.6188123432732353e+00	   1.1691055194076170e+00	   2.0670719309509149e+00	   1.5474982700576019e+00	   3.8319949811771843e+00	   4.8891131740073801e+00	   3.3029308778155198e+00	
   1.0197275263245623e+03	   9.5161574986651669e+02	   5.9452237728886203e+01	   6.2447880760306390e+01	   1.4823196996007516e+01	   1.5739943944489303e+01	   1.6959902257152397e+01	   1.9280207575188090e+01	   1.8897331320470990e+01	   2.0882828199404742e+01	   3.1011025269915411e+01	   4.3609064394159880e+01	   4.2840297378014638e+00	   5.1531741060684446e+00	   9.2490895621842810e+00	   9.5255418583842406e+00	   3.2331136658175986e+01	   0.0000000000000000e+00	   6.8462633126635719e+00	   1.8960871106747682e+01	   1.4443393915990288e+01	   1.4055222375985888e+01	   1.0044911213103827e+01	   1.1031540541209484e+01	   1.7585547519548044e+02	   1.8956037769605683e+02	   5.8229610100946081e+02	   1.5567522666779766e+02	   7.8460509135943939e+00	   6.1178132319780092e+00	   3.9994288575192765e+00	   3.8173066613831308e+00	   8.4374806962165735e+02	   5.3928814775841920e+02	   8.7463298768698028e+00	
   2.7456051342835092e+01	   4.2104338104769909e+01	   1.3829380752328039e+01	   1.5806954026315612e+01	   1.5512144792297255e+01	   1.3117788473070959e+01	   1.8754583736360544e+01	   1.5130598473312615e+01	   1.6435980363031920e+01	   1.5166654275432606e+01	   6.2907441875735355e+00	   8.1150716463728081e+00	   3.7360111974919539e+00	   3.0154810503871898e+00	   8.7628378601847352e+00	   7.2175813617865314e+00	   6.8649886249716108e+00	   0.0000000000000000e+00	   4.8030007950839844e+00	   1.5144426108447668e+01	   9.0865540950211905e+00	   8.5188428373718068e+00	   1.1096595843587469e+01	   8.8362373341892155e+00	   1.1089717574528775e+01	   1.7721775121982215e+01	   2.7628627004346388e+01	   1.2146071694902650e+01	   2.4081014301667452e+00	   2.7944263185936404e+00	   3.1556748471544944e+00	   2.2275644818814957e+00	   1.2919550584871233e+01	   1.8262443325465949e+01	   2.1092460616807280e+01	
   3.0655203857902876e+01	   8.2007308586521688e+01	   1.8861389255762422e+01	   2.6041815696551485e+01	   1.4885621202966941e+01	   1.5566279210925309e+01	   1.4803378061076867e+01	   1.5592039848247003e+01	   1.4807204887108130e+01	   1.7065392316580848e+01	   7.4429846461919880e+00	   1.3819411703763754e+01	   4.6257433200943279e+00	   4.8135809517185253e+00	   8.8725876749520509e+00	   8.3162818740044919e+00	   1.0840603584922832e+01	   0.0000000000000000e+00	   6.0994128286559475e+00	   1.5563531786565154e+01	   9.4847359798979554e+00	   1.0994161068549639e+01	   9.9354361456696374e+00	   1.1182241930697677e+01	   1.2000290996597775e+01	   3.2325942498183004e+01	   4.5992494134277059e+01	   1.7681858590245188e+01	   4.1199713831763392e+00	   4.4075165790496378e+00	   4.0645129224811303e+00	   2.9955396247360735e+00	   1.2520602430110056e+01	   1.9509340959218900e+01	   1.1317132181105896e+01	
