   1.3093971118114482e+01	   1.4529120204725990e+01	   1.6956452147263700e+01	   1.4599123990550577e+01	   2.1255891184063270e+01	   1.6233874408299521e+01	   4.3671132517355282e+01	   3.6875777827541512e+01	   5.6870916225683338e+01	   4.8706554934490043e+01	   5.6378130345365314e+00	   6.1932991367458392e+00	   4.7953861397978104e+00	   4.6165469109403237e+00	   1.5418280975962714e+01	   1.5015786847902820e+01	   3.5593988180506306e+00	   0.0000000000000000e+00	   7.7616035397373073e+00	   4.3989929260518494e+01	   1.0615413185753853e+01	   9.5358800437934477e+00	   1.4924015637682558e+01	   1.2071481460106947e+01	   8.8507119431537831e+00	   1.2151778223805740e+01	   1.1977819149693017e+01	   6.1687975069552499e+00	   2.1635231291841648e+00	   1.9342570289110588e+00	   3.8204343441988993e+00	   3.5298053547910908e+00	   2.8587044391135019e+00	   5.5543806288618587e+00	   3.5539945385718381e+00	
   6.4643619090930798e+01	   6.0257210717848615e+01	   1.7895204169948858e+01	   1.9345033871767015e+01	   2.0266094256692483e+01	   1.7477930659630001e+01	   4.4271100468662361e+01	   4.1096576553199483e+01	   8.3958213264216965e+01	   9.1689544767131650e+01	   8.9629854211186242e+00	   9.3456933837193734e+00	   4.8912403052386209e+00	   4.0663745065071613e+00	   1.8815853268740856e+01	   1.5537623029971927e+01	   7.4201374081471538e+00	   0.0000000000000000e+00	   9.1439189860805481e+00	   6.8694108556102847e+01	   1.1237159521981932e+01	   9.8094669873675873e+00	   1.6514015785753443e+01	   1.4338010179374685e+01	   2.6016721448368465e+01	   2.2274530445298506e+01	   5.3272545374883279e+01	   1.7430628002785966e+01	   3.5219114022454465e+00	   2.8166932819032100e+00	   4.4022549225875833e+00	   3.2597835728739644e+00	   8.9468887281867424e+01	   6.4279940950621082e+01	   4.3971823037273143e+00	
   3.7179996665401061e+00	   5.4167018211660283e+00	   5.9669610402061091e+00	   5.4471187463295854e+00	   1.0073722203116528e+01	   8.1613855738396381e+00	   3.2630987798056012e+01	   2.5303660880896764e+01	   4.2205893072422668e+01	   3.4299580772840763e+01	   2.4443394884407672e+00	   2.4783644909482265e+00	   2.9398865421683493e+00	   1.9255464486621854e+00	   1.3825291935728274e+01	   9.1900668407861357e+00	   1.6971112244728435e+00	   0.0000000000000000e+00	   4.6398994999414231e+00	   2.6854970231850331e+01	   4.0361380491384455e+00	   3.5579761267103378e+00	   1.0558862110420188e+01	   8.1202781834989981e+00	   2.9259113511467758e+00	   3.3903025252771029e+00	   4.5845265525891508e+00	   2.6574239197551974e+00	   1.0948225095372879e+00	   9.4254900383895923e-01	   2.9698999722951123e+00	   1.5270707133143935e+00	   7.4476685324117957e+00	   6.4381364235593397e+00	   1.3449742220758102e+01	
   4.5475572424550677e+01	   4.3835325094719281e+01	   5.5072511541671872e+01	   4.5464679310423442e+01	   5.1905123347363521e+01	   4.0641678419639547e+01	   7.7248536639942984e+01	   6.4468586426067134e+01	   7.6039748983234858e+01	   8.1802902535260571e+01	   2.7050698728047401e+01	   2.6044445327100458e+01	   1.1914037592314632e+01	   1.1500607341180764e+01	   3.6182518167910537e+01	   3.5782002141102112e+01	   1.9886659923606054e+01	   0.0000000000000000e+00	   2.0441150315699204e+01	   6.3488460042231395e+01	   3.6404681252780740e+01	   2.9528349402916721e+01	   3.6342693919036776e+01	   2.8241116447442401e+01	   3.6356899340979432e+01	   3.4532628482828237e+01	   4.2769357481531287e+01	   2.8517846441079421e+01	   1.0977578232110147e+01	   8.2149173350791305e+00	   9.8401535638786868e+00	   1.4877089647574291e+01	   1.1833338768576056e+01	   5.8249221441413619e+00	   1.9011456034312090e+01	
   4.4920163618855305e+01	   4.0742999484674840e+01	   1.6514481766327108e+01	   1.4667286355905013e+01	   1.7691193921109438e+01	   1.3893600630971340e+01	   4.0450921448378992e+01	   4.7141384854136675e+01	   6.2895154929955993e+01	   6.6949068838622068e+01	   7.0853387295852377e+00	   6.9379854788132489e+00	   4.4142903825765076e+00	   4.0788835018142588e+00	   1.9866310291191542e+01	   2.2703145340726731e+01	   6.1758871269042510e+00	   0.0000000000000000e+00	   1.2684820972990664e+01	   5.1916456432244360e+01	   9.9123640590844762e+00	   8.0002180355530008e+00	   1.5223601713607104e+01	   1.4117768704051757e+01	   1.7726345180266328e+01	   2.1518411217671822e+01	   4.2700239594484259e+01	   1.3790409927481100e+01	   3.2597136856634732e+00	   2.7542245122863727e+00	   6.3810749932215387e+00	   5.2167596063885364e+00	   3.4739226866895024e+01	   1.5354503114392596e+01	   2.3092471760036673e+01	
   1.2910066717815988e+01	   2.5867867020345756e+01	   5.4686729326041075e+00	   7.2288876736529355e+00	   8.0609169546531572e+00	   8.1914015026283646e+00	   2.4082901502168610e+01	   3.2871776171045326e+01	   5.8470261543395345e+01	   3.9463400191607988e+01	   2.9390545449485463e+00	   3.8162821123842479e+00	   1.7985851325858346e+00	   1.8425490001869205e+00	   9.1745628865534297e+00	   8.2562883589348228e+00	   2.2123192267863043e+00	   0.0000000000000000e+00	   3.0774237969567326e+00	   3.7231928082973731e+01	   3.7569226636792608e+00	   4.1842289456873729e+00	   8.1334557411391000e+00	   8.7610868118111345e+00	   5.4383778948284611e+00	   1.1922433979162347e+01	   1.6239294501353378e+01	   6.0205774730152655e+00	   9.0756525761472018e-01	   7.7645427979742332e-01	   1.5967362771209497e+00	   1.4336590811978853e+00	   1.0099017562724999e+01	   1.5788211853094754e+01	   1.9110741339896382e+01	
   5.1292699035526965e+00	   4.1264643713788471e+00	   5.5278563802847627e+00	   4.9238444216426664e+00	   7.1587923042898396e+00	   6.9475740110539705e+00	   2.4610154134390026e+01	   3.4253384348156310e+01	   6.8877854091445144e+01	   5.0503582495917726e+01	   2.1076277595139929e+00	   2.0447911072961023e+00	   2.1141844824674383e+00	   1.8249766953792597e+00	   1.5751611648044616e+01	   1.1986955158001743e+01	   1.2703930912527179e+00	   0.0000000000000000e+00	   6.1060375568601257e+00	   5.3733823316810671e+01	   3.8444139000345698e+00	   3.2809757151610950e+00	   7.7829809444357947e+00	   7.4054738408057137e+00	   4.1368360165852378e+00	   3.7297613142096946e+00	   3.9769501665522649e+00	   1.7347792265051711e+00	   9.0536246261202447e-01	   7.1863138121081382e-01	   2.6676104041981508e+00	   2.1535307838357651e+00	   2.4354327737515873e+00	   2.8346983669473849e+00	   2.3136341032993801e+00	
   5.4580045776060285e+02	   5.9243377626472602e+02	   2.5854625399229914e+01	   5.0009254972619971e+01	   8.9827541110506655e+00	   1.3745554504421980e+01	   1.8606245832077189e+01	   4.6906126820972254e+01	   3.9576314882788729e+01	   5.3615711804171859e+01	   1.5683580925516821e+01	   2.9147629952505650e+01	   5.5179128813664118e+00	   1.2530609951569875e+01	   1.5571154083439845e+01	   2.4440198823198479e+01	   1.7789629550912029e+01	   0.0000000000000000e+00	   1.1395938819085650e+01	   3.4475069846125301e+01	   7.7043261312597098e+00	   1.2379447144162144e+01	   1.1364752499015093e+01	   2.0585773776956444e+01	   9.0030199473017845e+01	   1.2434484357436213e+02	   3.3638083898058352e+02	   8.7606324848963368e+01	   4.5409626276889572e+00	   4.7435507015405243e+00	   7.3690809037757639e+00	   9.8969000401116407e+00	   4.2509444625546877e+02	   2.5154097770876135e+02	   9.4779827485219492e+00	
   1.0983436469984044e+01	   1.5317552394275541e+01	   5.5742406929375568e+00	   5.8824677774206418e+00	   8.1510591222442681e+00	   5.9812871699866355e+00	   1.3685885202761780e+01	   1.2131236184477389e+01	   1.7728601399457318e+01	   1.8011618921862418e+01	   2.7392055720372679e+00	   2.9790698352459235e+00	   2.3252970320978172e+00	   1.6572251741793458e+00	   7.3817245887322978e+00	   6.8728321546759839e+00	   2.0161258208035315e+00	   0.0000000000000000e+00	   5.3962164203066569e+00	   1.7083923426101475e+01	   4.1714473036926529e+00	   3.4876797496781222e+00	   6.9689268035481220e+00	   4.9742324333405721e+00	   4.6402515038140830e+00	   6.3388610664796126e+00	   1.0298221411736804e+01	   3.8886922190466340e+00	   1.0070407768445253e+00	   1.0460872018786707e+00	   2.8079308667115428e+00	   2.0353225574759337e+00	   4.2043599705481931e+00	   5.7763183010676045e+00	   1.3488223782837316e+01	
   5.3940138985582884e+01	   1.0272806944538542e+02	   1.4471028137377754e+01	   2.3988970899434932e+01	   2.1110738088171129e+01	   2.2325938231642748e+01	   5.8084272219716979e+01	   6.3321138282113353e+01	   9.6173292800246656e+01	   1.1208658212205464e+02	   5.6079468901362191e+00	   1.0038492245788548e+01	   7.9522480175610806e+00	   1.3575866070719961e+01	   2.9572929286008936e+01	   2.6860142386377401e+01	   5.2518394380200926e+00	   0.0000000000000000e+00	   1.2527666992075604e+01	   7.6833386621650874e+01	   1.0105481350736950e+01	   1.1949590803936687e+01	   2.4663093117458569e+01	   2.3230910719796810e+01	   1.6977036222958741e+01	   3.5964412770697514e+01	   6.6951700679420838e+01	   1.6365208567149807e+01	   2.4430637541040592e+00	   2.9558707930249501e+00	   7.8234667604814314e+00	   6.9675158381166469e+00	   1.7088134056394939e+01	   1.9704047530617583e+01	   1.1755889154365136e+01	
