   8.4257168187200442e+00	   9.0828147816222664e+00	   9.5712326084705630e+00	   8.6613991249856621e+00	   9.5484408885604601e+00	   8.7208445521649427e+00	   1.5651823674902150e+01	   1.2774854674738538e+01	   2.2394124578362703e+01	   1.5716323816058242e+01	   4.2487732824487328e+00	   4.8677238900228987e+00	   5.4530188714606140e+00	   4.0982972440250371e+00	   8.9843840410457112e+00	   8.0600261304397680e+00	   2.9469164124132523e+00	   0.0000000000000000e+00	   4.7834860365974290e+00	   1.5867816458653694e+01	   6.5018192985715615e+00	   5.9585423148954026e+00	   8.2533843679404129e+00	   7.3988724410323004e+00	   5.7319623676545124e+00	   6.8992014749295167e+00	   8.6075345627542745e+00	   4.3418411244793260e+00	   1.9037779991966226e+00	   1.8413714726568577e+00	   3.2079329072912990e+00	   2.8860862055305487e+00	   2.1049397235769165e+00	   2.5030929635497619e+00	   6.5753304584754533e+00	
   9.5157200959996615e+00	   1.0387530240463406e+01	   9.8755301322356424e+00	   1.0001641549549110e+01	   1.0692710576990661e+01	   1.1159340218355410e+01	   1.3381471020212464e+01	   1.3857287839832555e+01	   2.1659027654462722e+01	   2.1845572806190525e+01	   5.4617406276649012e+00	   6.1414319083973288e+00	   4.5931510617594311e+00	   4.8790949378915123e+00	   9.9051364539315276e+00	   9.1899432048422156e+00	   4.7352015104212830e+00	   0.0000000000000000e+00	   5.7901746046028943e+00	   1.8558348755025467e+01	   8.0649045930545444e+00	   7.9406978785941220e+00	   8.5468318805227774e+00	   9.6511408238683796e+00	   7.2388522403687441e+00	   8.9902512074142216e+00	   1.0105093572467453e+01	   6.2023944142817760e+00	   2.9374995450860282e+00	   3.5906331582933775e+00	   3.3657764483406583e+00	   2.9093172562879435e+00	   4.8706896772807760e+00	   2.7273853150720067e+00	   8.7313996099240576e+00	
   1.6809960519828731e+01	   1.7964454529252574e+01	   1.5817361736766363e+01	   1.8247256609214439e+01	   1.3861015766296864e+01	   1.3586954364433923e+01	   1.7084549475257493e+01	   1.6207957075629860e+01	   2.2838943435239411e+01	   1.9008087094936464e+01	   1.0304621457090800e+01	   1.0528420660764487e+01	   6.2611422243935815e+00	   5.1352318474630554e+00	   1.0951568817093914e+01	   8.5459380175235413e+00	   6.2912324897861414e+00	   0.0000000000000000e+00	   6.1969897592794023e+00	   1.9785893286514575e+01	   1.0633765782939893e+01	   1.2080731573494420e+01	   1.1406282203528873e+01	   1.0393832006085884e+01	   1.3400961999143856e+01	   1.3392166226560507e+01	   1.5508604536807809e+01	   9.6332514788928290e+00	   3.8798092217600026e+00	   3.5294782714143618e+00	   4.4811703108753900e+00	   2.7182235757422277e+00	   3.8785142239998911e+00	   4.7259382532368681e+00	   2.0139533963896561e+01	
   1.7978569640330388e+01	   1.9017239562271914e+01	   1.9479491929499776e+01	   1.9923624019364784e+01	   2.1609590454330132e+01	   2.1852596834538978e+01	   2.8854960178225038e+01	   2.8654926012508263e+01	   3.0613484608563972e+01	   3.5378882943753354e+01	   1.1057876505934978e+01	   1.3116020250848988e+01	   7.3439893862115095e+00	   7.7443839674792345e+00	   1.6760002396758793e+01	   1.4908949246060926e+01	   8.2015020980512681e+00	   0.0000000000000000e+00	   1.0053177230357171e+01	   2.7914441216493426e+01	   1.3660068224493420e+01	   1.4742980643175260e+01	   1.6526135583018579e+01	   1.6815289682161545e+01	   1.4095318250019396e+01	   1.5553419568974999e+01	   1.6990583949912526e+01	   1.1543003889964361e+01	   4.9204396000191046e+00	   5.2324945382163444e+00	   5.6245415388181055e+00	   4.7835643817577331e+00	   5.2262950294983783e+00	   5.6082472641904850e+00	   3.2061928508426710e+01	
   7.3457134801537700e+00	   7.8788138476868523e+00	   7.0531736715363600e+00	   6.7363300463374811e+00	   8.2220022315956403e+00	   7.3363694265509007e+00	   1.4982280922356825e+01	   1.4086523606952618e+01	   1.9364814925121955e+01	   1.7290285284390375e+01	   3.5118453040909894e+00	   4.0833663969249701e+00	   3.9662427589636269e+00	   3.0432886218552802e+00	   1.0464320636337147e+01	   7.6961055684154998e+00	   2.9186082850535819e+00	   0.0000000000000000e+00	   4.4515923213727051e+00	   1.5881555954532587e+01	   4.8705231199083370e+00	   4.6463546833809835e+00	   9.1135687327452324e+00	   6.9022537006600375e+00	   5.3056382722784088e+00	   6.1403392891386872e+00	   7.4201215966231882e+00	   5.3622602635448011e+00	   1.8843239640585385e+00	   1.8301444878797362e+00	   3.8847478870933414e+00	   2.1154889189618356e+00	   3.1700378781276015e+00	   4.4805254484708597e+00	   3.2093149395496965e+01	
   9.9390431753808048e+00	   1.1150715463260775e+01	   1.3812340829583718e+01	   9.4996335494963411e+00	   1.7475571490224677e+01	   1.0103440854095076e+01	   8.7388032753805653e+00	   9.0029814496102958e+00	   8.5781290482496129e+00	   9.6539884648386156e+00	   2.0827003558178944e+01	   1.2486720516224631e+01	   7.0462652410760551e+00	   3.3813852011486678e+00	   4.8868021250249427e+00	   3.9431046225086472e+00	   3.0260732439733111e+00	   0.0000000000000000e+00	   2.1233088613788245e+00	   8.5852506034213771e+00	   1.3224050284743948e+01	   2.2013874153379248e+01	   6.9630603440948278e+00	   7.4832815132982997e+00	   1.0717435620661471e+01	   1.4154665670942906e+01	   5.8395627146109250e+00	   7.5749449154969160e+00	   1.3392624057230094e+00	   3.4916513922384298e+00	   1.5290963575734056e+00	   1.3212482300925721e+00	   8.5717752363381230e+00	   9.7457140667738713e+00	   1.1559064524830366e+02	
   6.9218170305801801e+00	   6.4467185080200791e+00	   6.2295733847284396e+00	   6.0488804297350125e+00	   6.0605424529484111e+00	   6.3893594523029256e+00	   7.3894772955132213e+00	   9.7071057806392638e+00	   1.8230351850671809e+01	   2.2617556508001829e+01	   2.5249811648666531e+00	   3.3456393026667559e+00	   2.6378503488583540e+00	   2.7167963962634119e+00	   5.7480115861908301e+00	   5.5021194366724400e+00	   1.5599093361217100e+00	   0.0000000000000000e+00	   3.2480170405648048e+00	   2.3662895003031547e+01	   4.2871474618584839e+00	   4.1914452264002700e+00	   5.0893082006339938e+00	   5.5020937049352643e+00	   4.0716975196980556e+00	   4.4906846671712026e+00	   5.5527610326141668e+00	   2.5410341422443681e+00	   1.2487677446817897e+00	   1.4298137454487754e+00	   2.0771972981484779e+00	   1.6591481430286892e+00	   2.2217993519601649e+00	   2.3815169286543552e+00	   1.9317088187541989e+00	
   1.6780153875054683e+01	   1.7752929121189364e+01	   1.5647425222272499e+01	   1.6698078664309289e+01	   1.5195525142258605e+01	   1.8656112590311057e+01	   2.1598768315024540e+01	   3.0390032756368456e+01	   3.3401186898700722e+01	   3.9076808018184330e+01	   8.9998660680855895e+00	   1.2313670126182220e+01	   5.7354152859600447e+00	   7.3481922958301160e+00	   1.5269510521531465e+01	   1.7051671326602811e+01	   6.5406920231357564e+00	   0.0000000000000000e+00	   1.1487854433220175e+01	   3.3525277206615449e+01	   1.0703929655082838e+01	   1.1905455146784993e+01	   1.3746852466503578e+01	   1.7039885038335544e+01	   1.2005959472867243e+01	   1.3688746853134768e+01	   1.4841112507603773e+01	   1.0430996751154368e+01	   4.3503316526928488e+00	   4.6317693924580396e+00	   6.4201960635719857e+00	   6.2082896238161407e+00	   5.8461593726981969e+00	   4.4057481182914611e+00	   6.9309140642083928e+00	
   9.0581803828184455e+00	   9.3496124203472277e+00	   9.3627893365242283e+00	   1.0142277319815058e+01	   1.0011915480993878e+01	   1.1449239274890365e+01	   1.0063833012980917e+01	   1.0890262373827557e+01	   1.1452186053876956e+01	   1.3146080278677529e+01	   5.0963283851254673e+00	   5.2400286355456904e+00	   4.0541026188315312e+00	   3.9325465660557239e+00	   6.8837274387824294e+00	   6.8857667387501493e+00	   3.6617745792007717e+00	   0.0000000000000000e+00	   4.1014484342499822e+00	   1.2113719728481762e+01	   6.7268970168472340e+00	   6.9089838154042935e+00	   8.0337312466403521e+00	   8.1071023927408969e+00	   7.0083556398849076e+00	   7.4496668369505361e+00	   8.8247237976464916e+00	   5.9171011425856905e+00	   2.2977131058050038e+00	   2.1605419779068149e+00	   2.9491961652144059e+00	   2.1953033544122080e+00	   2.2353073208686887e+00	   1.3961177229172528e+00	   1.3820390850568256e+00	
   1.0618956103901148e+01	   1.2460922510948581e+01	   2.5088315055587358e+01	   1.8554379003019559e+01	   2.9145657576382298e+01	   1.5417590406617695e+01	   2.2287366738501216e+01	   2.8660365922735192e+01	   1.9894834116230228e+01	   2.8394979513628805e+01	   5.2260238063041129e+00	   6.6121854999546485e+00	   4.8626654819703941e+00	   4.1782929399980269e+00	   1.0470662248539835e+01	   8.1264333103912367e+00	   3.8330131454369183e+00	   0.0000000000000000e+00	   4.8835747656544957e+00	   2.2076753327308641e+01	   1.3584368589933105e+01	   1.1457602454707368e+01	   1.4125469006990176e+01	   1.1219558963302207e+01	   6.7817888312380923e+00	   6.1750087120561572e+00	   7.9940891015926301e+00	   6.9742956205037006e+00	   2.3250600730094257e+00	   2.6383714615931617e+00	   3.4508316857584633e+00	   2.1861137567228077e+00	   3.0134418053064222e+00	   2.0259958974476620e+00	   4.7556096677375876e+01	
