,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,69.19055429158585,75.12234926667759,94.59898466724235,95.51649703792575,61.797363357320066,53.7682052218826,39.49786755176022,36.79180039640234,35.14129203473114,34.99940196276724,80.39568138034625,86.53380246767371,43.95199063945738,46.25713656054562,44.44306588341712,37.05394874374688,78.72142102696635,68.02180032314726,39.62690869799797,37.15048988101707,60.62136701298256,61.03026947428194,48.4464021805626,45.67478531483264,90.06643922232958,89.79675185523891,86.49229792537425,88.83919689089662,64.21033427113166,63.81461267824135,40.7693205122742,46.70920302471321,97.28538326792636,95.01819379220252,74.26386244645109
11,51.147700920588065,51.74825342454679,75.0206577680341,79.43470248021893,55.024086793995764,49.28968545590363,33.01636494763829,33.16171180035139,29.6848946100722,28.98674422047517,60.087059230522186,60.91168892176937,44.30730414514877,43.00515826064717,37.43511235253799,36.258363563137976,56.03070855264025,51.58262100533183,33.81882014281501,31.02850566362087,60.0230182075833,57.53923245394923,43.527999501577355,43.47118860727298,56.06374728703939,52.63801312069418,49.40718844690872,48.701315558346245,47.58162266827939,54.03294365748857,33.41576931483484,34.66899508920406,57.413810566747024,75.90683260629305,64.18733775894427
12,70.43367892458315,68.90423259109293,46.00186260396163,52.766419573236654,29.19886865015214,24.926853847926658,24.467785016241365,24.26911745279989,24.701030907595054,24.043317326210754,50.22885845460833,51.74529405182891,25.64780569573263,25.237157700089657,24.154105320012167,24.528720672855982,56.80638257248584,54.12674530999411,35.7450679739341,28.10589411524408,28.641384583582486,34.015940272103364,27.927323235117463,23.235434167658724,65.19179524759456,63.76540197460665,69.48966724178784,64.03013452519885,48.60881111944041,42.56132440988843,30.603647602442212,27.58605916476315,64.1085735932998,74.73310275917994,71.03970845180312
13,28.450873544156096,29.675684938205144,26.540781021618187,29.385576662425567,24.678001281706663,26.2930674794435,17.43050369385001,21.292982672590405,17.02834357405278,17.85598402939099,21.487419126467486,23.022528031047322,17.175652929862682,22.02000172360798,17.42600097772593,18.18840265140544,20.001839094817704,22.029597810309884,19.161354873880008,17.907092351543735,22.077760516643462,26.280881595441596,18.754123167472578,22.40129906867527,24.654816251709587,27.67950314999875,28.687580485575737,20.921680503042587,23.625264778421197,19.842691716948586,18.47325436228745,17.645745766373373,42.24893034298904,58.292001795115645,59.26039014951019
14,84.02816093393349,74.75937174817632,57.75967999717263,56.68978157678954,40.068382536325004,46.91590112569914,29.21066469916484,34.014626513482014,25.76096620057151,28.11925505170414,55.4700392976604,52.52774898130363,34.045431655017005,33.275434435845774,28.16280700103707,27.3900469308918,62.292757148339604,47.1093900124567,30.890253036929238,28.232232607200675,56.11966473074648,46.360760970955305,31.059106675531456,34.043059559791786,79.32489506099165,77.25314939725251,82.03153548254289,77.07567201666241,50.06426821729384,48.11947281939648,31.414345043101942,28.84862819721919,95.77321599536607,88.93784876708732,68.59946979455866
15,65.38525705352257,63.526174523021176,59.909901540435875,58.97350825475333,52.032854195187625,44.550271860879235,30.969504311476214,29.939575395314133,22.353125920767962,29.75013280269429,59.391870088010435,62.59916686570034,50.195249524116335,50.063093674460234,40.31687771718312,41.115367603425774,62.54125836394393,48.20641852358314,53.72985937740316,29.12207662476639,61.53804451675312,64.67215373341614,42.543342364524044,63.06988561290752,61.13132271672822,62.8294547905568,64.57104219497204,61.00109781456931,60.98641328378095,58.489163182761686,49.82148420389141,50.5437943034803,59.56107565875443,67.57709139657014,67.29776355168667
16,46.86657164353089,42.57016818963749,46.59253868186835,43.17268594318392,35.450886120340364,40.01354485415511,34.559189872670565,29.078452041891584,24.465899120760476,27.55061058418583,27.205258948914924,30.348216860803134,46.10066078551463,42.508636707977054,37.00520999098928,34.27850529454094,57.48726861314123,29.980885428849007,42.07989555496505,27.62889372023783,34.62312095205599,40.165595298985465,40.820173408246276,38.981361099335615,24.29415503747194,27.38722106680521,49.237858676520204,47.145477315499775,48.99381225002499,47.77966191278972,45.12704412109046,45.03582103422985,40.78590445963186,55.785416948350374,62.005425764328805
17,53.70813390070728,49.74891103298708,53.49405374763939,40.39973761464521,38.8020901441332,31.71337564880785,32.65180857860297,28.45180414758328,39.84983892484369,35.643861367044735,40.85289586902745,35.35798928599815,34.58589439432821,19.204363214787005,35.4130514452988,29.069804541446853,36.43321530031745,38.62819354224223,38.33743850391736,40.70415984139973,40.582711792702,31.4059765516319,32.71427070987723,23.486892456190674,50.465687795598804,44.94934347974795,48.582864226637746,43.28693790756869,35.52131589248423,31.225575311471843,32.419643053180785,24.444034092398464,51.24461786365131,71.72772652881594,50.44219934980201
18,76.08152804069255,78.25030514612546,62.76854428093208,52.25340001085053,25.0162595386202,58.06787857692941,29.387825171623128,36.226751679343934,41.34231746400733,42.9306288088429,64.65795792473918,51.146456215988636,27.32877185515074,39.168683802179125,31.75546041091828,36.414367054554084,60.70992011294917,40.58583028503623,39.22058146941018,44.07064664370432,39.99949973098165,47.066609085613734,23.569877046796574,36.77607020676146,81.64517945627614,67.9440687305396,73.16931437761272,69.0412057652206,56.417458034436294,47.06394847700565,32.651442872732375,39.43834926428934,70.76148991439885,78.5434223862812,51.888582749357994
19,74.39863603781018,75.56886068989787,76.19390654514446,84.0560883266233,66.0724755303104,67.60867170095538,36.01811824302715,36.656793609574514,26.458992540706877,23.862616493736983,71.77593836132485,79.17374160407662,57.2381349264508,50.426551620843775,40.32960937660685,34.52233523055903,71.81553325836477,56.905411655443174,43.87867283155379,29.7436598255689,68.47128942386503,75.47218901938831,52.034230220498486,57.28726693240576,70.05345967330753,79.48572660962918,76.58009572557884,72.89392793106971,68.48906575346653,72.33741419166218,54.324383914671536,43.30150489108566,83.5259685929006,75.34983307396914,74.41827819450158
