,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,7.478217101499407,10.61485471962835,12.477835771301812,12.880346541432829,12.452346800043282,10.277962860182196,12.682249315247446,9.890435112691595,11.610652880301169,10.083418275020787,4.686405518593073,5.5263809812878755,3.1240646473450964,3.2045604463473265,5.815838891622839,5.100120350139777,4.215683902641905,3.6703445577781093e-29,3.2488869923124444,10.58078374694343,7.512050721627549,7.7289991840530945,7.6561675150609405,6.408518758434735,6.0470865228517106,8.916568805991137,8.741779175534697,7.08492514111324,1.9032023958475268,1.8131753763475589,2.106674807531564,1.934040747941748,8.638258674658346,4.621763155430946,2.321796960396356
11,15.648117933438659,14.773571906319015,21.188900398995735,21.686218235666395,17.598842879239783,17.53469338606896,16.714949605150526,16.453527698257265,18.83072449010477,18.16381875047199,8.172737826394703,8.03558984072931,4.969730969719533,5.05194778231924,10.197468553093493,9.711550272052182,7.330947972029168,5.983420932009569e-29,6.337014609996038,17.215446484672682,13.133641711649028,11.708817611606257,12.62423541114508,12.280418112501623,10.930916728134596,10.237844440028574,15.99692732831772,9.180491360657955,4.1872737723488065,4.17190967454816,3.6559569414160573,3.3402156590440275,21.079734448592422,9.187204746908721,5.436054818266146
12,8.552371114872857,8.581850611195286,7.7321995177059915,6.465539276622114,6.532860209300279,5.280132652955692,7.216931356749963,6.634599474663124,7.866117699794197,7.448801994235009,3.169168945439076,2.946955682240252,2.235148593136209,1.2887746714772037,4.258357375679259,3.2490903814100762,2.2450417355002354,8.946399181840165e-30,2.5069666340217784,7.404385320645505,4.251598583250225,3.3705222545853197,4.754512616582206,3.8220000669995873,5.127838460647287,4.222933125849648,6.850976194373251,3.495704118971509,1.3329066535561451,1.0382732676884219,1.724119102700846,1.0339997198954465,7.037619805257428,5.247406370463184,7.746785144365692
13,205.57311367831744,231.9448161844034,173.5727756325898,158.85797862246892,187.86059081781363,151.76595979381275,194.67552943102393,196.65932359512183,185.0484133063695,196.37348584634464,108.63212468256647,123.9827232571974,38.893856653700794,40.88099878477967,123.86773606898618,87.87533816195322,109.4044925224025,2.694357462670279e-28,103.04429121895426,182.75531495022196,115.41130486645845,102.55698211616948,128.41108659481137,104.11850696014484,145.21238795387686,161.13055988312723,203.6148166476691,150.2009452005237,43.54476856627696,53.06571952486084,48.5685255911297,27.722867410318354,98.12181704580874,72.86080616785019,9.179870170206305
14,91.08222857840936,90.6991810603024,21.798003066265593,17.73198142343095,14.905938219328437,10.804216328198423,18.735663287279458,19.881934479876143,19.23148559462747,21.052500488572928,7.374629392765066,7.410052156624246,3.785012080504691,3.047213047541965,9.756831106463231,8.544581630231967,6.193424879951873,3.7960398018663064e-28,4.405652004976813,17.59197043248761,9.341835839620932,7.220081817437855,10.548644959633865,8.342709488342816,29.423686818579732,45.88126115146674,81.23047626020295,20.83664988977435,2.8718045483924586,2.426204767453312,3.2316284261384007,2.0148707362372402,96.36395937593711,52.841377921835345,11.264543478777767
15,74.43021522615673,90.39666853207554,21.980563492676957,24.503836402648293,17.080392278867915,15.711336381040493,20.87207973704444,21.254553254031155,26.09538938827596,26.01070784581892,11.160347632155926,13.636679848032863,4.231483022447325,4.741437695821725,9.340824952888678,9.575260423935232,10.199675185292639,6.865039306037314e-30,5.910592068127482,25.70705511047169,11.788810431847276,15.263814001463656,11.883275505508669,14.335845570122974,28.754380155712358,39.94183277835108,73.4268722149596,26.269907911670487,3.401013072257043,3.0723009372422903,2.966987714565522,2.8642224275611516,21.15947105948635,60.54418224995427,16.880897770837294
16,11.836918687112478,11.801205112919703,12.81242295015499,11.510529151003,12.94847881913772,10.84542885593603,15.32604132311842,12.687940243901096,14.918917267560747,14.062267738858289,4.292370459385169,5.0694007963013625,4.320413319439465,4.645499497519192,9.953605925612553,6.514668518832391,2.5120487914835667,3.4154258684002744e-30,4.323117604349599,13.606551747460733,8.15138814991409,8.025774899980167,10.153296251874066,8.100302025051459,9.098292236819523,9.111061291390502,9.36500904255481,3.903298831049042,1.7975878753873185,1.7434780218881751,3.0619737148191826,2.019542924139584,4.253901454181088,3.78236496927416,5.7645331426837085
17,207.30337094140842,229.2040541995816,31.86348791234655,37.0025334816968,27.22257721754554,20.78722040990147,26.46153577901255,23.271405176234573,28.1870616473957,26.615585437026606,12.95821933092626,21.52379311430809,8.235527845554996,8.329169451549069,16.852797442946436,12.80171024287057,12.253209671656464,2.128275812232928e-28,10.983357136297244,26.785000627851336,16.419916766456737,14.883830418838375,18.26125458522581,15.240622411365287,43.0958419577052,60.521259726511275,139.6068978907892,43.9736483072579,4.714904804323851,4.747055715003248,7.339480163529621,6.488955364166737,112.60498144750649,60.22455662883373,14.348256260447254
18,65.8742112821079,73.04995166154842,24.01319379623718,25.608667552903313,42.35043088023161,28.689904358306094,56.88792556818777,38.794972776148505,40.72185481637094,33.30523096804117,12.35712721175116,16.28565993475056,9.631096054598569,6.3851277517182465,25.84207531321881,19.23311200995848,14.305348488791038,3.2677997212101697e-28,11.810724289021671,34.403051809532634,18.313203264333307,15.396633788035638,35.87408308747674,22.554372679413532,24.30628240228148,33.578057029091966,56.35289055957159,25.953444928625903,5.876102060528378,6.181854698087111,8.632604070542127,5.461608193364505,34.04689347170681,33.33414788257124,7.064152293713891
19,185.11890786201377,433.911851170519,36.87828482396667,45.68209731909276,15.8294926137888,15.77966228827021,16.489945604460242,16.953993465233747,17.406489835117416,18.220869719242227,9.729989205514238,22.615119335660655,4.034705367098625,4.718083366932267,8.931938044294219,9.609425064981414,17.599720656489435,3.183082162239593e-28,6.934886795909276,17.27843918251628,7.775361562535951,10.365946039953927,10.057854164160721,11.452567360473962,48.77206970186846,122.91129678564381,262.013570637258,62.79058611482499,3.7685206160251234,5.811129460947785,4.3202662085873005,3.3838210636885604,84.17733503235843,98.67918119861261,12.688875917183653
