,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,20.355483941203012,16.000245773346215,20.815802314066882,17.020011855901885,31.323169081003698,26.573987058980407,44.02403677535667,40.24875214367337,29.895309349807352,34.51755514972209,19.23093016424687,14.21875976090606,37.1086471938155,32.986116705063104,33.674048160560645,41.165489490505884,16.097283095187755,32.861417009059,33.801114851983215,30.044907597411267,26.507829319809844,18.9133611727335,37.28814757988324,33.36669127297087,19.01019011020593,16.13628932150341,16.119389123780607,15.484591050577329,20.51153566544029,19.77483178784779,35.0671931511595,31.955197294282417,6.985328586978776,11.54860274187521,17.304068036836515
11,7.551959910091417,6.862010051255515,3.347928979530341,3.168420976256864,6.920198183040337,7.811039083293872,13.49016737859127,13.893954750935137,18.139574897801243,19.359621865387048,8.448477634851141,6.425113890438242,8.764588187266957,10.139760521565194,12.975041230520997,13.080898044382192,9.373396146766808,12.061226373399093,14.640891102878758,18.78838709924857,6.011966521614273,6.467169118899302,9.644015282500632,10.476793893465462,7.664456837334936,5.605473318750799,6.867133567450906,8.834395033888654,12.457851362396722,9.224795823951293,14.12140492161416,12.771725162928854,3.26665718094721,6.983995234530468,7.537387813732709
12,7.4004359264453425,8.287312969540512,7.165364800424764,11.795016785576614,5.108667587192864,19.500149217828607,23.430524511492266,25.089381251613744,27.110982127589462,24.07749142975611,7.579607557972399,13.46318441915538,21.150778829057316,23.624357025606667,28.485531795598806,27.25881432626604,15.779007044365109,1.4480810588482473,19.583033860610456,20.436891643562085,16.102734379980618,17.36578279421922,26.97330959122139,23.676001089860886,3.179614809671674,17.434709173810433,5.163824408173672,7.883571460653592,10.815207969347625,18.802744171460052,29.148575721589186,23.192111159286842,1.3438028745145558,0.8308493043117275,5.7778799428765275
13,7.301620361028094,5.4629537938652994,11.413360240256527,8.289229361983965,15.228566071827625,14.960045871945745,26.740400015318954,26.88793935359669,24.584711628090677,24.892032475426127,10.654442297425733,7.778733075019597,24.174399580070016,14.41972795038925,28.800190845148226,24.66324396727269,9.310601243395038,11.114358189776885,18.925968769721578,21.479860151124676,14.110969157753228,11.205251074615699,24.254688609626317,20.13380822295545,8.510666570421845,6.468348904169363,6.54514591762222,7.89234805495147,12.330167559963565,9.132122843116322,25.02452969561681,22.865143627037497,5.420655319286985,3.3856746057960594,9.30372344573445
14,8.87597648415932,11.808590434854688,9.597701734784378,12.127337887338996,27.39621206532728,31.98745315564326,41.790669444689286,46.45360021397545,44.64768633043178,45.16156292764058,20.382760124307726,18.65138664038456,37.34091601552862,32.74949604899652,45.93637745770564,55.25558030390121,21.214915722946042,14.265595588785182,50.46335880747961,43.01687088814727,20.465937917319422,25.418046652325454,37.622861656079074,43.68547771672598,7.245787459857643,10.137221861434227,8.069160846482442,8.233904118695635,24.114348255194372,26.60425233873941,51.096474128285095,52.914073567067646,3.565174717886542,6.4700350930833785,12.49901830163296
15,7.058429384315063,6.975220288930692,4.223467002111007,4.761607188364994,9.548441027199571,10.528463559313185,22.354185290169575,28.211782568777366,34.902076291372374,33.763570158184336,6.497058592516056,7.408683863062575,8.572390062187106,10.593402715262576,21.698943770728306,23.683098882386336,8.114375124502132,19.411518080965028,16.43338100044435,31.111445862451383,5.663584581350349,3.641855650759187,15.308291297748147,7.548979844625206,6.78538602877653,7.43858555868016,6.866343810950728,7.38609226671424,8.349374618358915,9.691101024405366,14.508349711351507,14.904221755780478,12.320200125697697,5.9762480601536225,8.329110767193935
16,12.81852946717746,10.631464069507906,12.824431872024888,12.067447589116643,18.341509388946836,19.29524635092506,33.40095087686566,31.10948968579235,39.14777858030508,36.11768285622965,10.69316675317551,9.949021198870684,19.180533418977774,17.4079632473701,36.69527446020827,35.518948036809114,11.211701755183821,19.951538058997624,36.56330507773874,38.69164245864698,11.26384532238343,12.051610274988363,28.71027494311257,21.66730572250123,6.931302000772021,7.521144235480656,12.855968496723063,15.854141195180219,14.581190160878545,16.400503928430403,31.06872281283656,30.992077185860328,3.251754389117858,5.433992473391587,8.977832403014672
17,9.797916689504232,9.747396905220961,19.44733149197265,16.83356263729899,23.41589048482499,28.10023216207475,32.40251643885536,35.44380125006475,31.136860779786797,30.804958497270267,22.05788884288592,18.426544545079228,34.49752423943473,45.820734258939446,38.88146788897512,42.37227975933612,23.326368466737872,35.347017997576906,40.231613493457616,28.431877810225803,23.92922938266342,24.05067598140342,38.182107359447244,41.727026989579635,14.094677918313254,11.973616137317434,10.811680408657525,14.053972573816717,28.093369915801357,26.27041485345415,45.42192243397958,49.33455340105305,8.625106587560099,8.15666063315333,13.86533168659692
18,8.323853222403997,6.877223340663496,10.52528077184983,11.869925697631148,29.26007706292239,19.35340504260879,29.722428620991654,24.221230775875917,24.16510953003437,21.13129720335081,10.483638447061097,10.18609578347975,25.828535331961263,15.7192777346079,28.725157352003876,23.108944056843033,10.667950986028353,28.09404939445969,25.487528736025983,21.476700666454406,17.749025727756116,13.31280083854392,33.92459909470169,20.57755108135239,8.30971385577024,8.488024265720279,7.456220469872746,8.945914097462017,11.02214624357035,11.939570370730438,26.09491466094812,17.301594502115485,5.966361824309694,3.1607279473670986,6.436894158698153
19,6.016214455295953,5.73416003964714,0.47530204689268335,1.4497999722103083,0.885976879757351,1.7091457545532422,9.33095618177822,3.5917150364300614,6.649837377790588,9.823686549308881,2.5569935889131785,2.1751920119270642,2.5265470284552345,19.461878632883572,6.136418671782843,13.786009354176429,1.8157089082109847,0.7387846662516219,9.09098993084002,9.126227795851163,0.6425960246891392,1.1498610804517362,2.45433873679964,3.2296871290010256,1.352800432480964,3.049771741653193,6.063718904647893,5.195436167848825,1.9521344594306682,1.0917393389977261,9.189288171190238,13.499219127279389,1.1321439182366595,2.604873391749428,4.46501132430395
