,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,14.494072584364824,15.874342540542399,18.91775883337386,19.213135526243743,14.543295093375335,10.692480111692792,11.154446585345132,10.758748846963154,12.395855885056836,11.129384043735676,8.705173135924056,10.081173145589965,3.694263383166183,3.9899049612341115,7.071825563160692,5.998013570696704,7.063979925708096,2.720056341109049e-30,3.8226108187382892,11.133616331602777,9.41587400075497,8.761466747612491,8.535963297280716,7.356116838544706,13.672480465113694,13.39538190952062,14.836068868797081,13.001806894162959,2.793598069542017,2.5080935898121552,2.5823757484737295,2.337716586387668,9.36280009181633,3.445044100412219,4.674655371424389
11,44.48456568292341,43.78562462969934,34.89420446496946,33.1321034521981,29.923293168673943,28.906396541609197,32.169655665193744,31.333276341649334,37.740451676467664,37.75850935213772,12.365577469642773,12.727404793818492,8.836819225947783,7.478229321020262,19.0551149363438,17.26980155656329,12.818013232279652,6.128630958326201e-29,13.15722748462775,36.282343488928426,20.920207337800665,18.798544309447546,23.164171516965915,21.06226039405848,22.263740432153185,21.149173382981083,44.56052860879075,19.34447151351398,6.6337179240886766,6.6896225003329395,7.326066831676201,5.918421997955342,19.256104834208173,15.172370543551176,4.3986234479275605
12,5.6569195790196884,10.184411512040366,5.037889197266569,6.570766745875003,6.172191491857011,3.9011213568993215,5.515668422836544,4.382175504700425,5.869811806797757,5.432782993124056,1.6981991063411341,2.7019497587842523,1.7250433796865718,1.0177852148108457,3.1120301193299857,1.9475889251993137,1.8678190026002133,5.781214822987143e-29,1.60453541283513,5.586350404802947,2.899969295775576,2.761743551596561,3.790065756173233,2.53761252369079,2.387920846246856,4.584599202943743,5.417786761152017,2.5980782272792915,1.040133025743758,0.8974886998004018,1.278301325988727,0.5660068546873245,9.158142354749266,5.610243068429373,7.545982036277335
13,50.797355526457316,48.93255371852802,75.639474894104,59.39022066302965,76.16730127353834,67.5047620853824,70.14815248148466,72.26657602701809,56.973109453531876,60.76716907331566,34.84652750640852,27.661129877326353,13.756469411790135,14.163947143542662,33.23454806244041,30.190085217680895,57.07225007506374,1.7587383596063518e-29,18.206120025167575,53.880236535974326,44.18008931006483,37.44437073165211,44.464813811481925,41.51492820082303,47.79992483468184,39.97643357983945,57.73782645710206,66.0117988650513,19.303728795336283,13.299612443815995,10.277370466503918,8.893761397806117,29.436247444713775,17.769584182282575,13.721380659508682
14,43.433429468169656,27.85807751924564,13.673905025546688,11.129288488448433,10.593504851450215,7.813075844267626,14.28073593202359,13.309137761422564,14.167451629296258,14.202569583448959,5.008238587627587,5.055730176047015,2.841738240922577,2.083089798527156,6.814228836795806,5.790620935729435,4.445769721891958,2.473175066928083e-29,3.345559092369107,13.000791396841343,6.854395738640063,5.484286746463053,7.732487145272997,5.52506688272687,15.061412040010492,16.202772591382043,34.91081419984285,12.269396345401566,2.0465198287808257,1.8403348658806136,2.378670951263905,1.5890048825747323,25.505164750272105,12.552033974877434,20.194993394722434
15,15.575023188724526,28.118831184802115,15.326470640325276,15.095800444534797,14.123399089092683,11.642088963756358,13.842990423902693,12.5435673501257,12.79581484572167,12.393367865141869,5.821185097910667,8.1623797760218,3.566173713315474,3.2369565404953278,7.6034891204973825,6.03994289457047,5.300674285020068,9.546345434985038e-30,4.3156174286673865,12.405441481311978,8.61997555339412,9.507857711298088,9.867167261208376,9.17698826386616,10.021337060885791,16.912855297036565,19.691524485644255,10.883002466123967,2.2615569551014256,1.8341628576665192,2.7960941530565884,2.2462374645843717,7.536677767610933,13.864439997740082,15.602624794337329
16,17.761061158125365,8.114703227007379,19.166520280871076,10.752249947263135,12.90040605587422,8.925461722112225,11.9046682915834,9.883026832100043,12.238724873632465,10.177009227280658,4.645956070239533,3.5079872817838247,3.4469392920896826,2.4387704856081625,7.0255279487126785,4.497048915220744,3.1946708543334372,1.0889361043433172e-29,3.4432506978833333,10.815857759800199,11.002532418471807,5.996223979933596,7.667244893222896,5.588903149393609,11.366686194275841,6.076729710712676,10.14693659275424,4.528040879214994,1.8469646999074085,1.185250584746605,2.3264003028428526,1.5270888163021823,9.030090889316492,4.929653437132683,2.292433300891863
17,549.5858806818638,395.4256909646227,68.7480926954272,35.24257969308349,15.955702443075449,14.459563750673318,15.240860545105622,16.799587276085393,18.703351649749113,20.00467716894374,22.80850105125132,18.79915184859232,4.308799694255273,4.14127708341995,8.206689499172649,7.129231500547461,16.65741978901891,1.5351507940866855e-29,5.458234842073676,19.42284236261016,16.87295783758548,11.937047588507252,9.560422681931893,8.99563354562864,106.1482709680846,73.581532573646,282.12460571268696,75.1905322247159,5.253562092236355,3.675648817435592,3.595919147495684,3.0621794149807244,357.9230214389346,282.3647573757862,8.904285028499752
18,48.739383822118,51.36925964828098,19.421624188473178,14.407662461790219,16.933677519736566,15.09580214603398,20.46229013880639,17.323635014287788,18.144202459894746,17.546534863351877,9.164405771724025,7.131539103328575,4.176622638706796,3.3169658627520184,9.142864029842725,8.496434667004813,6.495615184616898,1.3706794057620225e-29,5.155746499032806,17.142847936594716,10.838088681542269,8.509824280678913,12.31483924697744,10.05431509988457,20.086273774724084,17.771845184226393,39.489319371947104,14.784874749836328,2.5251862055246983,2.192544263842808,3.2762120944637934,2.5867744552513776,19.19849622530932,28.5835892119605,29.96212413493293
19,217.52405499531412,490.4849671975715,21.67588061255649,71.59677194416898,13.637506480398546,11.697074189102711,16.97135441964475,14.268193332518393,16.900276803861704,18.716211793224385,14.001357001828609,31.7620208521803,4.4160806519785085,4.423150387695055,9.819532284801161,8.365518174477398,23.000033238058197,7.048289180007814e-30,7.050169797338581,17.614096652871762,9.138358703592075,14.51225881546009,10.955442376690499,10.087619414813675,62.36991655191001,167.158456402716,301.34270550905484,81.47643238680891,5.104870649220985,6.158337602421034,4.045765323223531,2.812906826461476,79.33257653809082,109.00262127325433,9.756703635476907
