,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,1.849739330553192,1.8130509649091187,0.1685538312520698,0.1370583674293065,0.6980882914906654,2.2371947810141855,3.3894191139986574,6.180575644189608,7.827517062276049,6.646540681731353,0.7129251661391566,0.3140594826632781,2.8782745842232402,2.3087580765807134,2.6888512168090415,2.7049046303995428,0.8986499028378778,0.4798993201395803,2.545744361542366,6.7660355539266925,1.3256737995023964,1.6681158431929706,2.030295051153008,2.2286128853955405,0.30123971832873303,0.6468374810465434,2.562253026070058,0.7714955993665801,1.4249084859499965,2.0673539851263807,2.89318126344376,2.216566083520819,0.2508537073607541,0.41237761771944353,2.874425116779118
11,8.530239053043259,6.826258530989924,3.278925852891997,2.1303435009871667,7.265673762289788,6.162859701510925,3.7464714808998183,2.3763632111382074,2.120854232076901,1.8087918335663387,4.734121235899458,3.8691884055545938,4.947919844285153,7.261306316302478,2.6490131707369295,2.3906962294337064,3.27191519907993,2.345062491235985,2.269710626111057,2.0113217255004305,11.229502186395935,7.579856532644379,4.233949417724961,2.8106498285309764,6.712820939829184,7.25857018847084,8.093038427473866,5.040011060485183,3.7231746398611008,3.0793770292462948,2.914054284643923,2.832534495974903,6.614925927832911,6.909276995012181,6.300656259331469
12,6.811969577207782,6.692491399306507,6.794569525747726,7.408439735833798,5.0943171531649725,9.230018337237901,5.964991419080321,6.414861639363181,8.564662931508655,5.617554395778936,7.375134887825417,10.422403914072554,7.1514225229398525,8.301410177215299,7.193931613740023,7.2078738948538374,8.194118206135274,7.637476910430251,7.82064263876083,7.903543800871775,8.51395266937967,9.596067090100437,6.9272393024061225,7.4019781475020325,6.89811306582724,8.381537035393945,6.938947668388935,8.144395705798912,4.849553337426848,9.865676037198554,7.515294589832215,8.683607159171327,3.297013574978527,1.411140741094075,4.999578557947287
13,3.6945767244830416,3.198249143057356,3.681702023262036,2.3067059449748215,14.106285379495034,5.836271081711109,3.5034813383565675,1.4149194361099948,1.111879111085368,1.1386146820636602,3.269814417784257,3.7551265464380332,8.24637163206975,19.460666982310812,2.044761905601924,3.152683993991149,1.3712452180172152,4.020936165709784,1.2932749976296722,1.1900568261951803,11.297797796451375,13.389253431146114,8.257405532646187,4.053949359263212,3.7538698551629786,3.901714234213311,3.891501902027672,1.7547399110982167,2.3546802031212946,3.0691713040919706,2.4613902916869748,2.284994733500703,3.8229069209802895,3.2272981384490027,6.681182520483683
14,1.5106688697738826,2.0663666068748907,2.5119077885432035,2.067973372903041,3.754892214706201,1.6833458811929058,0.9354308552623867,1.0952322460230963,1.0392158820601163,1.2254672712776284,2.073218148463803,2.1852163637302358,2.099161199850648,2.0416892174633268,0.9924369689421021,0.8575505698704321,1.6404749376456644,1.101527377761394,0.7219640008005899,1.0472394147479716,2.026131909899746,1.892585590318389,1.358328204069793,1.4130717047944683,1.979110889272278,2.340659205321826,1.5070194821828207,1.6452667208241643,1.73442964270926,1.8860305548049021,1.1951926016854122,1.0460370024674193,1.4374790399753463,1.9054896563634731,2.396876363935017
15,7.40618251481627,9.16177159790589,14.822930769904602,3.4431794921531576,3.4915222450917502,2.4475913065540413,2.798187917016864,1.9218409680161492,1.6056195023187072,1.9768045533554952,16.76261793822202,7.69102856050038,3.000843199650003,3.360155950448567,2.002856906491871,2.3527779781601956,6.640089597889111,4.0294108567156135,2.0351297716184176,1.8560804478930153,5.37378276803158,2.534300078922216,3.0989760935497173,1.8572307085770896,15.50668213929806,9.563235845074404,7.7683242703131015,11.41089250122082,6.4500089437499035,4.177588234006142,2.5019916736749224,2.9693263788741144,6.813671093657077,9.447285550770872,9.518491396928432
16,7.001165274841177,9.157394124879769,12.088213944450912,6.806628740988796,10.816609041760984,14.542809402525855,4.652808491426038,4.955093358033916,6.161759383232774,9.054031905588458,8.004703724675174,7.128341756708171,11.874685981058455,12.486809450654112,2.8368279557742215,4.46751107472148,2.66360941559479,7.267052916888566,3.1902993524603303,8.995910611838452,14.919199870762812,18.177636658615974,5.797613930016174,14.054492478875435,7.637190386777204,7.4424514102425885,4.402386279650008,4.728432084419416,5.307024849892948,5.689778104564131,3.4208230965205484,3.866974711695569,8.299358151521572,8.844042047705551,8.376464325174672
17,2.5744222360133255,3.181834155152442,0.9830164608796266,4.009701466678772,4.148451391775435,2.5019295504942196,4.117902720477661,2.7526701430000946,4.804695137391753,3.389055399587495,1.8797031009436298,4.495884402790855,2.771543152129199,3.89327110164741,3.2368986122576016,2.72880832798941,2.8696508809484342,2.1637418855346593,2.390815441456107,4.7785491145173165,1.8766455329599665,3.6124821755209613,3.3080748273827982,3.527641691642094,2.151923265596117,3.9989847154351525,2.8283605039095274,2.9820540953943158,2.252191298175522,4.15855002083685,2.934347606480545,2.9081384438234332,3.2661178366606154,1.6285698414972893,2.9642985312057695
18,3.5792995228600835,3.7939628737234496,2.722153016925259,2.7613487361074296,2.1357878706159257,5.768638027648199,1.4200176016024812,2.1676710007770685,2.1772889302742198,2.8902920356353055,2.2916683300557463,2.573435157041974,1.819878355554417,4.629198101681021,2.262130029154819,2.3988880611431,2.1547655728142474,3.7151355111698083,1.549732896997769,2.494529827174541,2.92215366065369,5.712292937065501,1.5720964560452952,6.291731947470793,2.683911181216045,3.42748447518834,3.491022172847396,2.6497223650569017,2.114786396151277,2.7729775777936694,1.8473268162835839,1.6322859445713604,3.7294991074765083,3.6748952893289104,3.9361277829760564
19,4.1067418457167815,4.629808950905816,3.0181188056974992,3.2990547639609513,4.2187955668164925,2.19838620807315,2.2768304749781176,2.2223999928146867,2.6047070090440076,2.7196224747402296,3.71808800435142,3.46152647539687,3.0309828442362683,3.0915747298639076,2.009624495543287,2.2447170022787075,3.5157658815057258,3.499548217865114,2.259328322180385,2.8947459479267104,2.809448301549657,4.2408140654225805,2.2709729547956226,2.093214266609946,3.9906261929820253,4.049379357153411,3.541860323842622,3.8592063329448054,3.576402685726585,3.496681433862106,2.4278899350790315,2.588622506222997,4.929790802015919,3.3201672757310514,4.994546610745522
