,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,7.581912256712943,15.128529782185085,9.65296511173037,10.525561916206625,8.512721957601398,7.569197358068239,11.98613470557221,12.135782174593663,18.21296255860296,15.656116437626013,5.090088638071503,7.216834546716083,4.339499611393051,4.080007397268141,8.00146880899612,6.7176129308907715,3.3431610925932205,3.1179542507041437e-28,4.6585807806712936,15.039540099082037,6.392676953669277,8.161161676690174,7.627123765246146,6.606611271768174,7.393314839773222,15.518957184429054,10.141745554163556,5.588212265870234,1.916358835114243,1.9401678208834476,3.076168807473803,2.919080749623961,7.542941772314451,9.608368331430839,6.759826774379859
11,36.34438253126125,25.779335240926255,16.18595439568779,13.06264980116586,19.87419519786067,19.107459893469297,15.148422753975396,14.685987025616907,23.497649502951507,22.281830940975283,6.594572787167373,5.968554834530008,7.128407252018751,4.663788259921063,10.626334809474072,8.997112223394023,4.474551051534108,4.398807146274134e-30,6.226692373235127,19.01298639751432,12.863831929227839,10.421794915326517,11.723994482336776,13.981872012294327,16.024386485274352,13.910524451821285,30.178130586613243,9.118614099208802,3.0841471733779495,2.672625946335061,4.055909574458611,2.743932009385174,29.27487415670289,17.551756877156112,7.451450901755618
12,83.6265278208553,116.44034615661835,20.7761818220079,35.41405740083849,16.273432956666163,13.850311978033105,22.430267239775578,18.358204227319263,25.5795155319317,24.648042785347773,13.65121933268448,17.733539643169305,7.187168284288602,5.719509535893105,13.882995777079739,10.037170457888996,10.915603547716655,1.0249502009226211e-29,7.67407181614346,22.834977095154375,13.043602844514275,15.553912128814055,13.92625151955381,11.190158262775062,28.05944977653054,41.69960987972348,78.35693269065263,24.62501074109992,4.836213710490871,4.6824262376062284,5.45984652123263,3.0859208061297094,59.668947496048766,54.39981897044555,17.000387528238566
13,22.20105131523493,17.05295428873986,16.320769233495174,14.948776587785465,17.133543078928632,16.589105623302277,23.712072435528952,25.698833410319995,22.84603839953233,30.15133575452462,9.314311177615858,10.261885529279375,5.554567677867211,5.273507187690156,13.609617092702159,13.192662869764208,6.044203721841786,1.1187801391756034e-28,7.662175880309023,21.09006987856558,11.069678422254931,10.663351581463397,13.810489654116976,13.490093676481573,11.297799517840128,12.828762750114386,14.269592589415277,8.976288302479379,3.442984027882237,3.9802303066248474,4.368342455037622,3.8436297365265792,5.389787095808517,10.682267435140819,140.62935847481978
14,15.870474919769771,13.782285555506672,8.156045993593581,7.553044488429225,7.851459895062648,7.099732772639191,14.927773732593897,14.737977885591382,20.72327285690929,19.568933454001805,3.98916132600708,4.398216748275094,3.547388922184041,2.574251889877786,8.723861667791596,6.854729562308968,3.156880938147478,3.605439369127569e-29,3.950090874765402,17.544659995680504,4.970733322752398,4.852559037965578,8.026839477879147,6.094798686188714,8.484297430998323,10.181834027292892,15.891282470189639,6.696676206851259,1.9007339135519417,1.8488222776473457,3.1459400121519545,1.7929181497052353,10.473050660762759,9.199006840141632,17.654681200475654
15,8.955967015096133,15.48783288639171,4.501692780519898,4.888702721543538,5.075323823989056,4.007080953283462,6.460438649796493,7.364287134633586,11.1589083130342,9.672512887090246,3.443795762410126,3.7320057407692966,1.45465802999317,1.3532556491579324,3.4547494639480036,3.1328255489229835,1.9382599278353891,5.668648830585363e-30,1.6746904036311805,9.154927568662249,3.528816679435554,3.6126224205903177,3.9968481878401736,3.6326407974302946,6.3394190639501415,10.505821570446013,10.586553179236631,5.60566215723485,1.0589270802090391,0.8065436065161098,1.0534962922822273,0.9133741889507461,3.516469676980554,12.113832683168884,8.687999048688066
16,14.514198318262682,11.803459287192393,11.78716685855499,9.903138398226819,12.002345994692675,7.562876498590243,8.048837354741721,9.391552745101269,17.615037147549174,16.810264984292175,8.011142055950565,9.234103294639263,2.757257836944133,2.6356449445221193,5.19894243894659,4.780739891286345,1.7591235287129934,8.401161351206957e-30,2.721342839244835,18.103484205969693,7.772972332486092,7.4842611315436836,4.820065566137575,5.2288292586428415,24.7517899661595,22.184797349551726,93.07245507788296,3.9732643933923604,1.423054677188559,1.3119544031235417,1.6389080257231436,1.3514753708668676,20.337152033914688,4.292295192498,3.6135314815969437
17,56.76817393360019,56.501992110745356,19.838113868966836,19.1722305638954,17.50672603370937,17.488345454956526,21.96540439510608,28.27093943457162,27.909934611968556,33.250072800238875,12.753417960316142,12.984691762490007,7.064747339742233,6.871449631920772,16.480629967064136,16.055614193830685,8.238092091908127,4.887901647513399e-29,11.806036967733238,26.69289678544682,12.480193103309311,11.29347128461609,14.94688447534653,15.527881267763494,22.83520452173815,22.100133806008902,38.07560806361283,17.750489218110793,5.494222826223223,3.902291085300207,7.340657125054458,6.231024227970461,33.89521105914381,24.404602930028506,2.895009090155436
18,46.169620379373576,71.26597754061908,20.007871807893274,12.728553683385837,14.560528749061355,10.958601953880121,12.81316371730277,11.461168205608551,13.937786376449587,13.102509363025945,6.8189750796781725,8.649714125052668,3.594756255725982,3.41790255997893,6.763208954205208,5.907970795614195,4.556754072623699,2.5222738742340717e-29,3.7511005822527443,12.481709768309702,12.397505523410738,10.42312034220174,7.48074201725691,9.652484874493382,15.739268431590308,40.647632919203055,39.881365882008005,12.269060104616756,2.013266956193405,1.9958785225812292,2.7415196590281994,1.9368831777812774,19.37638241711014,31.478221126723582,29.829004631883244
19,12.351274484969135,13.809772370456367,9.734238229352954,9.582740742501876,9.55578303657574,11.605294986808143,16.954999118830077,16.980454132782803,23.44019741948982,27.875228008775355,4.412960874475297,8.094478259366255,4.070050802047127,4.256772718316894,8.561685954248254,8.735583065925002,2.8230928615595725,2.084287073666859e-30,4.663082837352984,21.990209873206037,5.7784418880958475,5.813256574243254,8.481371761456794,8.451637482624855,6.710773247082002,10.85942387113412,12.529992720492896,5.123758499393482,1.8297216814619934,1.7106606528006791,2.8957264159941083,2.5303315507263786,7.547928497211927,5.577959199323122,4.5458084065047935
