,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.011602405370942,9.547212496558563,9.750068367943006,13.953469716594084,10.791670238164182,15.23121401653849,11.706128068563435,11.994978231837178,12.3655160155087,12.034208357403651,12.761475908601488,13.854194623555715,9.652119316781157,11.653777833075148,12.394390585623233,12.159640379357965,14.552365353298088,13.440214653067711,11.516142079224808,12.397665005825129,11.647910115479467,15.922535368217277,12.529300606219815,13.455614161778925,13.811917570056318,12.167442509321798,11.388031219192603,15.231203285630723,11.746978711285163,12.864929417831764,11.949827543703638,11.095698097282733,3.3974555826519595,10.740583910969214,9.322884689235982
11,11.969280232133148,9.706617672156534,10.120562443638468,7.703909068676632,15.426286706723074,12.453518340806898,23.12077064703013,23.37831671989504,20.650985411164523,20.096799377997804,19.034394346958884,12.290405533900362,20.092897134690453,17.782992976507973,23.180491327039697,23.25226650988379,16.685139826796018,19.80110450444176,25.524401388034732,22.071860819284915,15.335362326426782,12.112973679173313,20.921299209100436,17.12683853663581,16.75866550702261,7.314424976928116,9.579235355948464,15.912399087371062,26.61202005546543,20.05172172036506,25.166290203386637,21.939388809907136,3.476722547495654,9.250245958668097,12.590161454147841
12,11.131223610634052,11.974770748202612,7.6136413775399605,10.058554471796718,5.881043917636593,13.643702617270757,13.093289551411358,12.773580124439796,12.800762304646419,12.5115344150274,9.762228231762037,13.886837077975173,11.533941683656106,10.917192131946946,11.622748615484596,11.896859008328722,15.023815862830633,3.907912814786494,13.303420230661967,13.01549940878927,10.88816855798657,12.326655197710561,12.409992698855199,12.403852136926679,5.105328016343533,13.810170373462558,10.72532356545981,12.38376089737952,13.502375639570019,13.671474688419389,11.072669152649755,11.995105171236599,4.004486463156693,2.8498962135994446,5.02648284958714
13,20.910750946341704,18.829208393960844,39.30090838694921,39.08868938587056,48.16184298182344,43.33564326669778,40.09804961989619,36.2747746802124,38.41394881813622,36.15501791731501,43.954927519361554,47.06478027460902,42.98241830091231,44.10290277920698,37.483686279954455,34.748175460109024,47.9253681234882,43.03204499841461,46.49406799336771,39.87219114693758,47.662777520597906,47.99988932121331,42.00799321360192,39.650226508812445,30.78669603341285,31.318943836670993,23.112460743578765,38.64740135869283,48.90259410760793,50.810515290533374,42.4382645772577,36.270260581336714,12.30413642805536,6.134764766741792,19.565193666500438
14,6.120574138993453,7.701286373812715,5.698719793186883,7.828226411926287,14.118898742388492,12.765621901662572,10.750026832457332,8.630918304485308,6.8905132574344785,7.163408702109416,8.792341116720324,9.002502935966513,10.639670993519992,10.768506070126286,7.300013244061332,7.393306703801312,7.689341612615729,5.777790551755889,6.683125231717622,7.30600176769311,11.298454877714102,10.776074824556767,10.996645823616884,10.420355882202708,4.090725236116325,7.200714691358022,6.963675816343058,4.397449748710489,9.567443212439834,9.679524994636491,7.127662171473374,7.877166489266141,5.679729385721143,5.330410123816302,8.349621465979775
15,8.34283404266708,8.099438246802762,12.02314496453603,13.932492758625376,19.806309632873276,17.140634503377445,18.81788470930899,14.47028100861296,10.794101228376245,10.831036328902261,11.662359903230683,13.404921008201375,22.351701298857908,18.322415837173065,17.15728459709029,13.25006761145314,12.79451714564446,16.39889864968592,12.9184837816014,11.708941726215786,13.352657489870118,12.393773417837771,21.760362503172587,7.375708901230638,9.42645038116418,9.145368529579983,8.54224310910183,9.507392995116017,14.711981674441205,16.441388850908304,16.258396152741387,13.673149756168906,8.207241638288638,7.3903257249301,9.968321566113804
16,13.033995849047269,12.907154196977643,15.466843409246197,16.243670819348672,13.16351646485312,14.92826415743006,16.61112626454504,13.99434174377652,12.459405769576179,12.017641948665185,12.825123635341706,11.869447206441155,13.150791066074522,13.316250439554898,14.234179639760242,13.974618441633016,13.945894404585255,12.396434216683963,15.850516849239767,11.866197297764968,14.446888665677799,16.844664460994867,14.121492191000845,13.124986585776934,6.42700345002338,9.698317779591672,13.366575091699026,16.432963255568055,15.255643134074234,19.72922499489948,13.131204694970824,14.039826143993686,6.232323855495707,7.599870592965892,7.941337757552801
17,11.6948091948775,11.6683044236447,22.107065365393005,18.95165081564512,24.597701565019584,18.49997669851006,24.483677824946827,17.83776033261454,19.893809754642785,17.027173465875308,22.100171935493037,18.997446728596703,24.33033777752926,21.785056955769367,21.295615137699993,15.920554427827586,17.8588015387295,22.96134923319577,18.808933551697784,19.70484130966342,26.482144444200568,21.022134999908097,24.13214460632897,18.42539409601293,14.386935330054943,13.930561706815503,12.546128382815144,14.231333229765214,21.788281303585027,19.640061414599213,19.402716364162433,16.81355663340397,10.978130189362727,8.691622172732917,14.902321756853333
18,6.953317036289517,6.701079621223932,9.975808486061764,21.795087749190884,25.022123890177365,20.68433623058458,27.97332074681816,19.538947791471887,18.83440873419757,16.44571593612149,10.116672892679432,14.734739708993622,30.599287761581383,25.62551915101342,26.304029000906542,19.049822717245323,16.02528464677228,28.269959830313706,18.61324751803191,16.944459032442523,16.904758934413085,24.732719110036637,31.98587060016785,21.656581693469988,8.235363436768532,11.617816347949125,7.146610525100594,10.43675353293301,13.228594466864136,21.343278958678702,25.86953148213032,14.536500878510914,7.356084948650518,3.8693517650504683,9.728710415518378
19,10.927716477678153,12.675734713839756,0.4802139602124975,2.159924601056566,0.4696681791236135,1.2192536046402556,5.364095894200321,2.4921255986392787,4.273324400419441,5.534623042331587,5.944245380251913,9.78087555097956,2.032493661351412,8.02388995416911,6.100481779497326,10.290031283694319,6.289344065980508,1.1606321989632744,9.759978713746191,5.636886442072471,0.33325403526943825,1.2449627316437692,3.2969227065941062,1.6687882200284216,7.73700916887455,11.966562571780372,14.033656605402106,5.890556566421016,7.155380733147883,10.768425946022624,10.634896010808083,10.761776746953554,11.817661402934029,11.854036057569079,8.341146032285263
