,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,44.78298886809959,95.6759297516595,88.39920175075696,60.0392944310989,68.76833447170601,31.177474325250962,38.522750831009425,27.594168202860452,34.49448351998829,31.36902432364783,17.149458773338587,21.911227636777166,10.67892658270151,9.979526688675014,21.35774875212097,14.98420565889358,14.717128495167,1.2566943186152733e-28,10.279245319359053,31.652288310773763,38.071669638829285,26.308671039091305,27.582120485911066,19.02084980119046,21.309259730502458,51.57803701550742,60.146465150978976,23.43528527046104,7.315198289265074,6.3799114223490525,6.642624208903497,7.2647993579142875,326.21433948732516,27.632856392876395,14.398285603982245
11,66.98547993826072,88.34067773013464,160.79621230987996,211.28378498049972,62.41543011782057,61.861639990404754,35.96893543812071,27.284558473321013,42.41637847098636,42.591944962610086,22.43533129675695,41.39203822561754,14.471423158245159,11.058525886929472,19.165127951647907,16.427686317907188,24.285183630091325,1.551828877451519e-28,9.503482273124641,36.14329886351551,55.64526913856077,53.21027236712539,34.06593078280403,31.783650000069787,28.933454034100034,101.890332855626,95.49591583451802,32.64007657981308,6.810606625012778,10.23337435301074,5.936230220474917,6.2718638448604525,465.95997244629297,74.67048416821312,24.61180882644217
12,47.236434441219906,41.828706693400356,94.79361285107505,51.43699169126327,120.92242914740932,17.36057850073781,21.78827736280306,18.092844258605243,24.368960210967582,21.57557708235597,27.433844950290208,13.449565501660826,9.051078192311616,5.324688026200059,15.572444163442746,9.344258787736248,9.835603764578662,2.7489791764671405e-28,8.525373301898844,23.58228862792982,19.25903379021205,15.96970287415507,16.24683606199178,11.045055039350615,132.95824442666014,19.497838899752807,49.00751539047091,22.443528366437356,6.6117516669861605,4.938739951124549,5.9033694023970975,2.919275886496127,216.98419314801595,172.32687666991222,104.70188021897415
13,543.7389958168525,653.4905480324745,164.78554191947578,157.74272100747532,70.93680116213874,77.10844651145217,63.8264041551191,85.58387882224862,67.92708186002245,82.24644693950562,63.67802958042442,56.49703485743956,16.19201348788359,18.164124604282982,42.309106307287905,32.50681626977211,48.91589764499832,1.9481630929342429e-28,28.22504209775542,67.2113224314249,61.650826411733874,54.01770320115092,40.75465473682209,45.32327211512935,180.9749393172962,179.76613512631954,448.10547918700325,118.54517530375692,19.20155776027501,16.287178825544892,15.963058755153167,11.286289543205097,307.896764566793,924.213721649901,19.493757125573154
14,1048.0575635258633,663.6640261259101,269.50499374759397,173.41003850527412,39.967318666658855,45.127179241316824,55.80496293573314,69.06034816636226,85.4209644150262,80.78648157033399,49.36596195474788,51.607011342921496,9.255441357548914,11.409025978903609,32.40233779393489,31.962034455176504,47.7663096213429,4.306798783959275e-27,23.32103040750633,73.24599630830957,40.846546860080686,42.46189139547116,26.21341674667105,27.268059990635546,557.0946693535598,398.7813162813257,882.7080993528092,360.749084378913,15.726645102027003,14.108366566329288,11.306419310088833,7.622626401109704,1142.3885852703,804.1071971384762,74.27592420367004
15,439.51642972132635,586.6058949392577,97.82529078585007,81.55986166443805,38.52696654488848,30.461968620846807,34.495484726226344,42.61638159109373,61.054876414089286,61.51695743340316,51.18004327366591,46.63086767882016,8.610105792714423,8.780456095500506,21.68213850997068,22.752818393163473,43.84745363767849,1.5669773035324815e-29,18.819399207127333,54.857723140536486,56.41744894736887,52.53988926933362,19.747992554069107,85.69680954667888,165.81194627072318,216.18053578320178,438.8371034454456,155.6557026147704,12.516954574470235,8.973117232884551,8.510954477355872,7.326957152167373,133.26686966167563,412.65493947215145,76.99092816928112
16,44.31998705188681,48.33215229656624,31.619114779779654,38.92372192012981,22.913099983417236,20.667839508631662,26.17895251253308,30.0383313036395,32.131599499841904,29.50658329105146,8.594014192453784,21.499937602465305,9.453884822997667,9.612544277437076,17.467925396539673,13.767478036724413,12.478714390191486,9.956943927173635e-30,10.790842941373015,30.229138271787733,15.170059464433441,15.85846674089518,17.333693147214767,15.536677393740145,19.358277739317934,45.55538945198356,24.93285886230532,12.283449095732662,4.783191434058635,3.390342514768311,5.827677356515103,5.243987734124704,24.502595778138573,24.5754492789192,39.567941973405894
17,1405.0182877626692,1489.1656500806873,106.8886839483571,152.9444740374754,48.73546731245026,61.96110984687518,39.95785706265414,42.513212933349834,58.38662670692952,65.06759262169278,44.16531003742006,77.49106643978946,12.478342101665147,10.6973060700108,29.280091880582315,23.013983497096596,50.13260488723283,3.8349984353337514e-28,20.759766474409098,60.730539517225196,37.973568836437224,49.1859933753196,25.807573012924507,22.984820363940102,240.2223842640312,322.10728198099673,851.5639052219125,231.67978046868,13.081841207380347,16.129471660515872,11.837676548913457,8.729120498451808,703.6165495513012,523.5545322932076,74.60372811348532
18,908.0149653281704,2227.1744902320206,146.52364090030989,54.78434668050693,60.72015356761887,66.53016323607244,78.54110502423097,107.57494049959213,128.44782455949888,130.20351573407115,74.74598465711024,54.75387922737799,9.201846915052085,9.660657869248928,43.54650739579876,51.426192285621525,53.70672924006347,4.086208848666695e-28,31.086212982182246,131.00905315291573,39.029232631995406,24.917859815217152,31.957527402245603,50.43950474254309,438.04503296723425,407.2785684567021,709.0642412339843,171.21511373167064,20.462520752856648,12.723247773934942,13.87342833426439,20.447735236951363,352.14742283245084,667.2948811497799,48.12099855134308
19,1659.160543221799,3319.4919123120585,4058.843841516162,2351.5445529168023,2677.372971229071,1065.757126489563,203.812052902451,591.5818595652847,306.7937679940672,241.84626179759752,143.26354932367968,215.61912243242764,176.06031254515133,26.851191747438925,92.72894101339261,45.76361517999173,255.53729252606868,2.402048984112378e-26,41.565151807883886,232.41930543358188,2224.739623128723,713.1804385002034,206.6798513591888,577.6117607076033,670.821723281205,1013.1565110050869,1708.7218376263202,1183.038018169995,41.92869587355683,34.29662293775387,17.188207946714673,13.774563559529195,623.2118158510092,853.5749907863479,57.961135081186235
