,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,1.6014546787659683,1.9108673288291598,1.406741580387045,1.9613638798877346,1.1906360677802792,2.242255436040113,2.1831313107479007,4.527933409946404,5.540191849471386,4.262266539671967,3.014007287509556,2.9684182193297453,1.9034503591739595,2.3801927887026695,2.1678524587153065,2.141847624052554,2.245256869739107,1.8525125205230002,2.1832235933714754,4.573257748560621,1.8000770713679208,2.1908509976882415,1.6564089035819223,1.8176834535523316,3.1316875439109646,2.1457883732803236,2.7921343943869066,2.074930936166661,2.334935203358983,2.8235577192537114,2.3468399419392676,2.505740069966664,0.9219748469636546,3.4079556708056615,3.4919230829137273
11,9.120556431913956,6.5639417105312985,1.744700031303689,1.3976132943798671,6.591742471579814,12.803412895858651,3.363613080477316,5.606667351818554,2.485298524211672,2.503446451323303,4.1867741478456715,3.6719762585302247,3.2065858164058985,7.84379895200115,2.68693874280743,3.3751345509925654,2.7242261774422674,2.935024954291242,2.8017720386641005,2.4847953838587644,4.61552860042723,8.281502954845898,2.5060707212326974,9.815854008774904,7.559990119042732,4.259031313607794,8.1488529509246,4.359546300448551,3.5706299404857367,3.590544454435276,2.8537554186956036,3.2564224845368432,2.712574468919074,5.753073074354735,9.143887868460295
12,4.812581664805378,5.520915442759546,2.3657160786798985,3.0663184368843432,1.7559723845005613,3.710740185735304,3.8285883936672036,4.518684023072788,8.085194261813244,8.041795236496558,3.3394560728101688,4.691413358784987,4.1554935471569205,4.284480824783938,3.936113923909924,4.32601220345889,4.097973469790023,1.9162958020635668,4.032891362903438,7.704193984644299,7.529432683262355,4.823966582575726,3.484643340126306,4.13765319224385,1.8288731974174048,4.739699328527097,4.437301042275032,3.966561806140229,3.8877276711843907,4.488285489815161,3.9084417238531723,4.543961878276756,1.84758231427142,1.552529691421029,5.561641384135588
13,6.454383353288927,9.09395114628941,1.945542097232888,2.89753803536769,1.0793181819159825,1.1717560792983317,0.8929664160579979,0.9976450258574554,1.2735237328209204,1.3000106493612185,3.716669221570379,3.1061427777833375,1.403147064588496,1.8274414396874015,0.975826491031962,1.3917681507774595,2.82102792254608,3.423177541155938,1.0802392573221984,1.4965710084522483,1.7407190546252536,1.447380328199566,0.9345336166311639,1.5337332958459116,5.601673696572197,7.030287376258835,6.886642010542183,4.081020705114284,2.19992355766352,2.1448802713494985,0.8427052380612773,1.5895043030300766,12.951582899843265,6.166139805891498,6.941846260172148
14,1.3464091746579006,2.415625529375505,0.6478841582329717,1.2688681214818618,1.538130221973715,1.3150433966897028,0.8699489353944718,0.7879066463719173,0.7720357559629446,0.8296348731210175,1.4413421822006858,2.3225485481712225,1.5825725034983944,1.7120531178776903,0.8726473950808401,0.6598332233956846,1.6409127503148304,1.4423618254421247,0.6887239560847331,0.8250502129624706,1.2246964304536736,1.388848938162635,1.2199093382078707,1.163444465174823,0.7966402292834516,2.165720703046743,1.5833630595432235,1.081196365427624,1.5780451177033017,2.0570688305394587,1.0311830876683765,0.9950239386558328,1.2958516752118427,1.518112289131158,3.3809584598523448
15,2.161625141969494,2.1057852567231925,7.820269335758311,2.9033697611704237,4.496306573502023,4.695018875282585,3.1198888526509685,2.100454180632823,1.353539850414333,1.4844325894661943,5.9156069792309225,3.9210887355403297,5.3708833774045575,5.348822284661307,2.628759924504087,2.671991852310703,2.768384371770093,3.1812186052947395,2.6075116615698026,1.578631537658259,3.000061457314041,3.1039791950183324,4.225905783473376,1.4979046985953874,2.6734729635517565,2.470449359294359,2.2518083046122777,2.222236904980164,4.517637977525807,4.991103105990709,4.261842468610229,4.760357506430555,2.2064917880698784,2.078628844272889,6.259467584219163
16,5.965531781491971,6.003800495960153,5.889419291074636,5.889243538714535,10.908220522386031,8.119888940772073,2.5532724396983566,3.0208274738394247,4.385224016837863,5.353445380424829,11.69228594005324,10.482235743923704,7.690859983129918,5.338571140920937,1.8136377419684058,2.4203556374692226,2.882302854567251,7.793524880257291,1.7122860094720347,5.250318176927193,13.164550901024535,7.991777819086754,4.345965512870571,9.525686289543977,19.938367736763105,12.429561630348658,11.074161935631318,6.157525475054772,5.013740635591898,4.307536050505944,2.083499701942311,2.1622597209981684,14.948486538124733,7.779053336150748,8.458329391112509
17,3.355502070373829,3.252289299391934,2.9404877766712754,3.0249675245863537,7.238761460675265,8.65841126464552,3.230005965877399,4.564024648814765,2.881571047924903,2.8682546219989087,3.0596744803676468,3.3595853271386646,4.6023275060535465,5.1517173915589884,2.2634653179686044,3.375659267477556,2.7998517152614117,2.944302294152567,2.197115977568529,3.077699211031966,6.570312735986524,4.399823172295158,4.9605099454402275,9.242853314730226,2.9764669796085697,3.0835207399838445,3.2919800477137815,3.1208593569734115,3.2837481054767776,3.392967450493678,2.4038831686703057,2.969007330178073,3.636738961083833,4.071151865416279,6.478914830207508
18,2.558973038487537,2.0072915940850957,3.763773786051082,3.421847031828593,3.268981943752295,1.7736751837691953,1.2902320248711976,1.3024882802753623,0.7018513051376349,0.8522394652259216,2.394983618662859,5.948499367140653,1.6567145648967596,2.5360355054334627,0.7379938211566662,0.8157133623291182,2.1895191858381455,1.1227554476775896,0.8404887087847082,0.7811800441878595,6.562488334092997,4.261190924820635,0.7632670759771667,0.9776634665048101,1.658473426508888,4.427897775230728,3.5809931462811306,2.7997358540751756,2.157478268319607,2.7901940271401733,0.9008724665195847,0.8572632023323827,4.128583069052528,3.011667901097242,5.631170598650616
19,1.4665937998269014,1.338298342105449,0.13226146342419226,0.2871695759141777,0.7402899945788323,0.9357461439996245,3.0781723121725,0.8052688288394841,1.4718091026936237,1.386856663514501,1.3942870980008697,1.9026730157259335,0.867662742476375,3.9774247101212046,1.7097211987254841,2.2494543749395564,1.0131057721599106,0.4613692688475907,1.8406786513383546,1.5413531994181469,0.2650867104098825,2.705162762625641,1.552341193123306,0.502778045032423,1.1122039444787755,1.159464957093805,1.5578788533002281,0.6693379586623106,1.996654381719436,3.7504148049490054,2.705497663554185,2.2284113099462375,2.4230139386154663,1.1388384687233795,13.17035347125977
