,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,7.71919914912394,8.73648816589279,1.03476265819674,1.02716292377973,5.12559690192387,9.72480978491906,12.8095044580699,14.2384031696458,13.7702147169543,13.8907101139986,5.72693361712443,4.85041398699911,16.5972418277762,17.3251670616522,16.7650164778478,16.4774136709945,5.67720028824024,                      NaN,19.0165347969932,13.8188128718951,9.68394075042964,12.7991309929059,14.3813446681353,14.0904239144652,2.8014499835946,4.48759819365458,5.20867736574096,2.8866017306107,10.1737135083112,11.3002064569585,20.847213304673,15.7844585658964,1.06207730160959,3.3959381851675,12.1770810417125
S12,11.8913979886463,10.3404635811411,3.61750047770137,3.5444563244545,14.1143468038649,11.4539731053288,11.245039616948,11.2073130417742,12.3461784452795,11.870166592626,8.82406568265279,9.26022147906468,13.4489073365698,12.2857124413928,14.8648734821288,14.1687970595765,9.7658513976888,                      NaN,14.9482724057164,12.2496830364473,6.56567033061249,5.72260638505174,10.8800504234968,9.80539194398076,10.0637212738342,12.0038780764391,12.5662032872802,10.5778490497864,11.5285599684587,10.3242581788846,17.0850614539086,14.1948583644791,7.91165286289116,6.52609343069692,16.3397061318478
S13,14.6933937184951,9.79910152966514,18.4761821225704,12.5444921516019,18.2161037116847,25.8207162065933,18.1671834372571,21.119187103955,18.0762184234025,22.2750943162645,30.8869195569556,19.9118351879975,23.4037954658533,26.8520590319645,20.6853626833898,23.9726422152011,21.8802519751378,                      NaN,23.3350021185919,21.8718085629242,24.0737627922227,22.5060168064897,21.1758084456649,25.8581618748276,22.3535041629888,12.7261122263152,11.7399348816586,17.3254163064866,27.100603683628,23.6724867376168,23.1179730066408,27.9011889612805,1.65970199276426,4.2204468096036,13.9310737274551
S14,5.14303062105657,5.04193791290612,6.54128723104182,6.34406439008211,7.32565876601852,8.26271793689025,7.97326546218875,9.1557183557149,8.76644472107515,9.75141586820119,5.60870138485704,5.79789037353831,10.6812950386525,9.53138261107526,7.70561696702777,9.77268574451207,3.92085002502087,                      NaN,7.63808065291285,9.01535739450829,7.35202883047882,7.64050923779407,7.58105334372149,9.71917601605437,5.00239867058255,5.52771834862241,4.69344922201369,3.98648049583616,6.330377434467,5.60487349416924,8.11180381217349,8.85677710600121,5.96756520954674,5.78849058536143,8.62551795835809
S15,5.44231649186712,7.00136449323254,7.81258211393804,7.19471084764043,9.65068975935753,9.85916624770035,8.19661002724073,7.23258053752359,6.93459238720547,7.15451421809182,9.70032626731614,9.33749895045025,13.7046549685532,12.6435539898396,7.91813766950196,6.74509360749768,7.67370831509621,                      NaN,6.04785106049607,7.33649823526736,9.67000942322381,9.976638989603689,9.8753052510511,9.32517952696798,4.85003417912862,3.96931649911896,5.48312868229349,4.40701086918886,10.3658896417479,10.627780301164,8.80177030112862,7.43667246828361,0.70191172043466,2.54637854390946,9.51646999574895
S16,6.5090064324279,7.02675625185559,9.84334262987501,9.48288790167803,14.7559423342638,12.8182992940364,6.47351722886284,5.89088503236826,5.92771307734586,6.4275856296336,7.88333235349936,10.9615974902967,14.8825132974977,15.9567543328272,7.44659620283722,6.96226217154346,7.0443449578178,                      NaN,6.7006874878778,6.42135501513785,8.29273284983657,9.52794503690045,9.69632738405076,7.14408020001097,7.16774017086613,8.86990130096693,6.82161779115144,7.9259189347901,8.05532234598817,9.62177349926591,8.99790064753467,7.82430953107872,7.64838768019673,5.57352893587033,12.208793527945
S17,11.7802907291055,14.1993725510785,11.5765825356564,9.98968908887068,20.4292072988947,29.270385939509,10.4183030950989,8.78685053281975,8.34038665059262,10.1554158244554,27.9619029558263,19.9431169476055,14.5962308307749,13.1217835450911,8.19087065003812,8.69106778358304,9.87025079177922,                      NaN,7.64656807300735,9.73460376784837,15.051456592571,13.0919926014799,13.2198374034629,15.2864995868559,41.0278366989998,20.6254820020718,3.47741067733488,13.8987183540022,14.8884176974498,13.2862094899316,9.61254255658809,8.79669397657216,22.4749445629614,11.8329442429383,12.3136400267089
S18,5.77163711643095,6.15731498847421,7.03532029843438,8.03589959250795,12.3588504986766,14.0995131572529,15.6868665670709,13.9890329649424,15.6337622907534,16.4651384065586,8.45992833987708,9.23543631009218,17.4307466506783,15.2373481410105,17.3795411623949,15.6317970724857,8.29746104017095,                      NaN,15.5799884534988,15.8648176631232,11.4852192737556,12.2265029043878,18.0433039201747,16.2516461010777,6.52469418059749,6.79554271648837,6.0550135735142,6.62493125238251,10.9822866962793,13.552986261621,18.5287294948691,14.6693863096778,5.25688676237753,5.24759335139472,9.57218696537285
S19,11.0512396793873,21.5234580506699,10.2326851562261,12.0081308609551,11.082855780337,11.7662215601427,8.54628992651197,10.3279438216087,9.03657952119166,11.3853768473439,10.6309676775832,21.268056012372,10.300591081785,12.9671624961943,9.248172064326,8.89295159218314,8.72919683596781,                      NaN,9.50796053729654,9.56951040784561,12.5776456082354,18.0384944684919,7.46669334246101,8.01334043965787,10.3134580334618,23.1089311100289,11.8236925086129,10.1634960977389,10.2866057675541,9.92186571906288,11.0906638627082,10.1426531986753,15.5595691119669,12.3293086026867,24.1485764726082
S20,4.59507181305382,4.33258769662473,0.119715087610565,1.1319667126157,0.780690969816625,1.65261482300134,2.42361984468184,1.86963594218061,6.51631707128399,5.94683037665223,2.55374675102622,2.6534431436374,5.49735424710502,7.70875162520709,5.86554134996319,5.86188266477971,3.6034124379903,                      NaN,5.30296480005224,4.86481005342722,0.28157681088774,1.185877538187,4.68900879547611,4.32774023339717,1.6661278310327,3.01355584749582,4.86095711624476,1.65927521869471,5.21882033855306,5.60717671498426,8.29162464455809,8.15847240978914,2.39205732491257,2.15229951170248,18.5198892297563
