,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,8.55356712845612,8.12091232158402,7.53715930924602,6.81815457563052,5.76208394455348,9.47188092957931,5.26355371025632,6.01277728564312,6.56720468988448,6.36893304170918,9.55850184962531,8.9012312942903,18.3148350451359,16.092614793959,9.6219723972361,8.86549234854833,8.84639673860544,                      NaN,10.8724661614301,6.96911566157459,8.59812415103675,9.68665326493606,9.13726334857544,9.83373765404624,8.95019388366997,7.70318054208966,8.2038810789659,7.77776330943011,11.4455966734592,12.3220718436101,14.4007890694675,12.8947135050012,2.32113407065641,2.87837475341063,9.93664448318104
S12,4.06437280956652,4.0595569669224,5.70897712849432,5.56747280921807,7.22868986794559,7.88635263938293,7.21592527188254,7.93359313803833,6.44684948098122,6.58152467202031,7.0379971956907,7.27818354141531,10.449765666105,13.7954667284065,8.80330457320418,10.3635317710229,5.74678082387472,                      NaN,9.59884754765248,6.27668024325866,7.90319982704771,9.17277963323665,8.15199859590325,9.42437805990381,5.46355687369908,5.93769436642416,4.15508835648665,5.6881036605271,8.90368684306923,7.77272551163546,11.3623527053848,12.1437963399133,1.88857520499361,1.85407542066305,9.18841915609145
S13,22.0075202744423,19.8533259694075,15.2688237331351,16.7628106326221,19.1211866644399,25.2431682607716,21.4644799032046,22.9665758447538,23.2507105028181,24.4184355778708,29.6059346640436,29.1694383285666,25.6474250761144,27.2403077545943,23.5667201870825,25.2674780850153,30.2658965829911,                      NaN,23.5932007808571,25.3063728298915,24.0980669615544,25.5371237678023,23.1466983259033,26.0755151906872,21.8230822471549,24.7968693018444,22.5590931963178,29.1975973742082,24.731930905359,30.1790126563077,23.9397562087508,27.1817424523761,2.72491584957061,4.35682396535637,9.59149855615199
S14,5.29783534309547,5.12777491487769,6.97160266419265,5.92196338640574,8.45490322028619,8.00419172636622,7.88546311520014,7.08124908763636,9.09204120828929,8.96287339717885,6.64805372473684,6.64829316481232,11.2162295965934,10.3452943598632,7.47348680695965,9.04408864174813,5.28551391160949,                      NaN,7.74260916159178,9.34322147232778,8.03082778013357,7.73336144387341,8.30789705029599,8.9305345938051,5.9501001986613,5.60373770919755,5.04215708571891,5.02244567903868,7.60330794613797,7.17552657437471,7.46129915371235,9.48490771857578,2.5264769690454,3.32962246285274,11.993553982376
S15,6.64231539852923,6.33633478136673,6.95866940998071,6.93011516550057,9.23553758728113,9.42109997408036,8.26693501166375,7.8125510143685,8.01961880323167,7.23683575284117,10.5922750297092,10.6109907863979,11.180143355461,12.1689105720055,9.38096912177019,8.27362190037818,9.80781953084357,                      NaN,8.4513667497557,7.821463029103,9.0905702889322,9.4231976750458,9.67815460718356,9.72572365352825,6.75970642576693,6.26469523673439,6.18321466806673,6.76189138148008,10.799121274068,11.4401490612462,10.0584489071875,9.6984001215449,1.55878357346206,2.54107451062023,4.90526323500657
S16,5.28130414502648,5.39408633728587,5.6934598962262,5.72229180552795,6.19532657404354,6.98013855557072,6.55789786515429,5.92940557020865,6.39188160030586,5.89222564510805,6.30427214053752,5.78453557657922,8.41434753420281,9.67684691988367,8.4342569408024,8.31558336375635,6.29129419856263,                      NaN,7.99764130889076,6.49976139263303,7.03810651375283,6.60403724243859,7.75179175337192,7.06253349612891,5.45157923697267,6.30055876735346,4.4875673969814,5.61676529559354,7.80400000418543,7.91753760710672,9.6605913450853,10.6547953736366,5.10916088531256,2.24717433853098,10.8665511749178
S17,4.35287414924144,4.21738298047699,6.16812635437298,8.78197929404102,9.70023928236702,9.69138562625458,8.34508409838847,8.53149527415183,10.4186679063212,11.3624337563947,9.82436407990434,9.23930074830383,10.6194257998018,14.1238771666853,8.7615357211009,10.5823158923891,7.51510051015123,                      NaN,9.55310522669247,11.6606818683522,10.9004396037307,13.9751161726332,8.96739136048353,11.9851212339379,6.66189261472556,6.69678265905097,4.69373413634778,6.34041850997183,10.733430920056,13.3985172207334,10.1437770450331,11.1797769696074,2.32008488342152,3.53822316972737,7.07799577298591
S18,4.12779677989247,5.78650496561253,3.83888768396068,3.73967161860871,8.24445810430466,8.86830202984084,7.92964778301953,10.1711942083671,10.8033034354365,12.5956618027318,6.98827590232601,8.35437704135735,7.86977244377161,9.07378570591175,9.2280951179507,11.3649180074957,8.79710103841221,                      NaN,8.7490463365771,12.8031407820666,6.50753832114763,6.50017958526126,9.07023089480349,10.3695031936058,5.16701963844607,7.08255286215418,5.71837074816281,7.55950166272469,8.96107297607075,11.025030308284,9.03048877675335,9.85575377190545,3.20956355628781,1.12656566932357,12.5884532559153
S19,6.83705673164001,7.10449189553224,6.84900287322493,7.45847492887788,5.91191353661956,6.82156655207284,5.60698363379815,6.52859833145122,6.62112259061585,8.22372149312943,7.61744622395225,7.71826099260807,8.19393527940301,10.570139111619,6.90226323550167,7.98819432175584,7.77957529830727,                      NaN,8.18107935202551,7.477568839024,7.32095425543076,8.60786771888745,6.15692153819307,6.68950924990202,7.15986281909121,7.42424633942474,6.87787153960502,6.87508199453363,8.4612727775254,9.98545186795414,8.37744840445876,9.56816614888164,4.1006757023689,4.65629321406276,11.0393431161349
S20,2.87630063638382,3.97602235992238,1.6271670465317,2.24086085079751,2.01343241818681,2.00200377524486,3.5854326598795,3.43079329925276,5.33191501400614,4.91206778462717,2.67444818366004,4.11484956808794,5.8518071189329,8.76231743020885,4.75312010432205,5.47985795573348,4.86303768302559,                      NaN,6.50788988354735,4.64959546504911,1.56391149919347,4.10992120176801,4.06937731919193,6.33502332926367,1.54042929332377,1.67418825632254,3.37236356402119,2.06782572742994,4.86754862780461,3.81134777995729,6.66287834646879,7.31560433867342,0.744914547992908,2.20975722329435,13.5954350757419
