,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,62.784674082430584,46.362967645135974,83.97463576778108,83.32408570549073,58.45913710354635,52.42529532197741,42.42075222474982,36.35585569262162,34.61188026093854,34.068413352036465,64.0833798183214,60.248233348245336,42.46736183395014,43.270350833743585,40.927399577266456,36.77314801613286,67.98499363112882,70.32289335506361,40.51929726343745,37.05782713750953,56.6636047555101,45.635536666320235,46.20277674402606,45.82351281384398,76.60072116925889,56.47007939542,62.912513393064614,67.81337543462634,58.87509561916333,53.23926177299392,39.623537564124355,50.23873606553136,77.48003513368137,51.682022314603515,52.10558317705266
11,65.94097612266006,64.79545153355613,57.036023031609794,53.86074657444383,43.30363009019114,37.49221533061802,37.24931542352019,33.45832106613329,35.36881729312238,30.798303802197154,54.60135131219174,52.08623722908968,46.99711202688258,37.49684552812985,40.61272193080402,34.87224187954172,54.2729167399341,44.661858575132456,39.09585254568767,33.30087677389342,49.7053588160074,47.13973318276988,45.74482190683503,52.37173848910287,61.36776428728133,57.042818330511366,65.26045542886249,59.18487922140129,40.55260403847265,52.92124859761774,35.78970935849921,40.270861339166025,52.34294312865519,74.82441902307389,58.554242540048875
12,49.814967761364834,50.66024880410994,43.10637700377835,43.90794091454986,36.988825872763165,28.634292160872576,13.755441505086436,18.17540221017417,11.364030570143958,14.975006387011137,39.41002697555436,33.94733638987401,27.507504514231734,30.932597043624092,15.768652151441309,19.479536548398837,32.35258784030168,47.22273293434559,28.259507920914185,16.15266929346263,31.085945260226943,33.84439192457734,22.344305685151884,24.328159143551332,48.887054190991044,38.13386038979785,50.07654469854437,38.4607128280098,47.858488218870114,32.471504133377834,22.6996399480665,25.39682527687158,88.06011954825395,94.64135571866488,74.78280407319306
13,39.40084869984851,38.7782096202184,36.15998955227116,39.698253433089576,36.228861392447996,32.852137675416564,21.461541798238176,22.232090470686742,19.54733416328836,16.472267768274182,22.37930169699688,29.350502830429086,22.43444601353267,23.47571941474202,20.21609895067008,16.60903276439497,18.63550254639335,25.255283309112354,22.633335850841746,18.433557841946826,30.699850650575573,30.949039909271452,22.417112817908517,25.805457849736506,31.453709384196827,35.373092695130474,33.19018432235812,22.35877526636707,36.44430570759107,23.211992875295195,18.854282031831833,15.36755927102801,60.86108483077447,61.32399365429709,61.71635373879193
14,78.35822031602191,68.0116026251826,69.98287007484446,69.78231803142504,45.405810117963604,51.93441757400288,28.84600600011617,30.765149549693753,24.76336740550518,24.754928117148772,61.56354480237499,57.26845292706639,47.733089461480496,46.919882193723694,32.66372999501335,31.259125964026264,61.52281054782575,42.27344624551193,39.435195682107924,27.01030207408805,59.034152961496964,59.2376165076395,37.00356398587266,39.14741376527594,72.76948400074595,65.06407782702695,73.09731176786067,70.14616039313547,57.815292214805446,54.2359168697073,39.16349064939042,39.332096497451694,84.84855281624222,87.8361260645555,72.63146504002091
15,65.7157857134454,70.06718409495771,59.50125185155078,62.7861160768008,56.03069226576586,49.48575522390947,40.45733375609898,34.405846981476245,28.589062449838963,34.71213837634696,62.00563677505969,63.13783741593409,56.07406465507928,50.84385194294103,43.93126900877308,42.648570194232136,62.146720620809646,37.85612412484211,58.45890088803295,36.190133237822074,60.789164508653606,64.13772874143223,47.1852100387111,53.81803417922798,65.63903232092574,65.97815598483177,69.13440950484076,65.17083182634144,57.85937707128236,58.766750441763996,51.47016599004082,53.59619335274487,69.62536151043378,73.44449877382898,64.58654678560252
16,55.56481649388226,55.375954888120596,57.40987991065646,51.55018307473955,39.57057570220488,27.864729123984354,33.94251054215679,25.65952680923814,25.460765817188324,24.799228350992905,43.15074739609983,52.67190859518674,46.532283531464586,41.44178517790525,36.93740847376915,31.510055231830542,60.66463989118937,26.935677329478768,45.87099504979316,27.604983913677795,42.02297295856556,40.69665687973277,43.816296496141696,33.41766862478668,47.07568282426667,57.44164951181352,59.41242750044784,57.28129890166085,50.23704924747323,50.84409467042532,54.06453787888057,48.8127927555499,63.38874775498484,54.325846023892986,61.01953850751847
17,70.21786747699406,68.55156028707792,78.99647331469566,77.62375175338005,46.40527700854982,58.33485328348259,38.91715457578269,38.733419193833704,40.82147996117651,39.585084229795996,68.40232256771965,61.771581795086504,39.87609317380459,35.84393227829724,32.966996238810104,37.628811826655124,62.6269069387604,66.6389410548207,43.04380278366011,43.66733819054194,63.9244856942364,66.11132177566391,31.444688922493768,39.05394784557222,70.06439523228651,64.48065260349638,68.6760122524292,67.22855082324553,61.76948552946915,51.44320422633103,32.101680724043376,36.1029141512335,72.1244358725153,77.90400370418912,57.12442610629959
18,62.60489049728623,62.963961452230876,52.83444802686702,57.52769674660233,47.05670556624145,45.19750168553065,37.75902952828572,36.9539303012119,40.23307934111908,37.661537896434275,49.79116058608247,54.17650514933451,38.23775862011764,39.367744735666186,35.4304874818671,35.24831982090759,45.239279242023784,39.62792593881716,32.69071645882906,40.79630451122256,48.899580400340135,50.085022783544474,39.52569559790974,46.96942652042161,56.059058449436094,60.282156617644446,64.89609925530675,55.291454746445176,42.41143815905309,47.50050048557167,31.959064113720604,32.5096196739329,68.16862976866209,71.19278695155081,53.13155618456551
19,73.93631391775473,73.66459181995216,98.52633100924749,92.84424214763688,97.11026627277174,94.61598058375377,71.06395197133001,85.58686878932392,55.84700777982202,61.74361664634483,75.80819756482043,78.19397179281725,70.4276558309297,55.24791661573117,48.09642426785642,45.44044346902503,80.99367733313674,94.6427393013975,58.78343394224288,68.0231968187243,98.28940784423918,95.05129711635297,69.30996158761471,80.67816595843499,78.75043400209196,73.64156851581616,70.65729831708983,88.22669385963296,69.8979374065584,64.49052387430874,50.75357996519313,43.965846009345945,67.09531926894961,79.53489982454782,71.53861049789973
