,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.996858919142129,6.6284041363820965,5.282333359356203,4.3849624654667645,16.348474606631918,16.839422723583,31.151620677793098,30.644139753704675,37.46153509462941,38.475777831684944,8.833635996215666,5.6328221304560335,19.32928164155304,17.9755856300163,26.60417577131735,33.23627719584368,8.413383066953276,4.223428978591382,27.105154843595525,36.22240532286441,14.007142223756402,10.458306091672085,21.41940967951236,22.546194596785366,5.1789643455206305,4.555507696348239,8.72149221760404,6.64164412362247,12.711931082699902,11.385618657958101,21.84971608319807,19.72020092503052,2.992537773299165,3.9495206527179647,9.563773892326974
11,6.894747833284878,6.247628179814756,9.122580555555821,10.028285766601304,12.48292901144351,12.972487302299305,23.231411135296455,24.870620137235534,29.469945802492493,35.65417764432464,9.827211922556067,10.632137432354941,11.591728994046429,15.312562074547065,17.00819792328794,19.387175520340993,8.98320693985999,13.083443195515121,15.26223012351699,29.931286968709,11.437259404290572,13.020945568752671,13.987398824140085,12.921815733492195,7.646758930264245,8.350900753048498,6.538299514654346,8.293426516463999,11.975598146986483,8.980915357885372,14.481945704643351,14.184100840087781,14.121276377728007,5.849671182135679,5.852196586270669
12,13.077245646227553,13.158074673875264,13.592449971739336,13.51660837201325,23.168969928031956,22.692624496001894,52.62553152479343,40.75448335526251,56.3641353025203,47.696690677389434,14.512694295524511,15.980535187603861,25.37781348616634,20.58952883206209,47.55687207622211,38.497308702405675,15.942156183234168,22.11607456445991,31.328592587397363,45.46691170856161,18.984037943221953,16.95715046316007,36.05069748569837,29.02518457349956,12.42763608303461,16.430559228829406,13.443089094484861,15.627598011114788,12.298764892753535,16.96913140518539,34.356578659097856,26.4461191628733,3.2388685130174997,1.2751826694195036,6.177425498629228
13,22.641350038510623,23.044714884905638,24.828062558363108,22.49181128017691,24.321771672468163,23.12418853139703,38.558791864000405,34.75080274200013,43.51188535908518,43.47435822232348,27.669001231455308,23.917795867051574,29.523841987109662,29.820376798286446,39.55429900574265,44.94888424877853,19.71231337547365,31.03917650470288,38.63543520012673,42.11752087566511,27.67206159906274,24.528936510529,32.99443634561949,29.136712832548888,24.798250314839077,23.54750420181464,22.618749956050433,21.19950941703235,20.985534478247537,21.621761140026127,36.703085331566115,49.94029715569517,9.50067247812367,8.529432615963342,7.786522373364383
14,6.2934382278404435,10.934019137910271,12.010981352430603,12.244235516488848,26.543759951745656,23.144649906787144,46.99618739409968,47.626717371921735,55.48156581496851,55.96117749499887,17.24412529424052,18.590849742371553,21.587578878700516,25.424598163025998,43.226852469490275,48.2740870722813,18.425227297196816,34.57442594775607,42.4922480897755,53.012981919293544,18.105767061189166,17.695684808807364,34.89636328953058,35.55333541525428,9.917720636406653,13.359018503212386,8.700131612573756,11.358565628135217,20.100180358760976,21.05010049372941,35.42711429126928,38.96181181611093,3.556064185796279,2.790718245737586,8.840308176628227
15,8.336551552748658,7.295310762264505,9.56813201742494,8.134962082125359,13.958991353667244,16.426685467255997,32.24368253493946,39.69093736735224,50.51348972939748,41.96775827923969,7.879592729252913,7.79764060862049,12.333769277530283,13.644401412215352,27.04424233425302,28.144447049597776,7.735071260818542,37.38676434007909,15.835768124708807,41.218271897246474,9.612106521469508,8.041140300846852,21.552710285409248,18.817059266274043,8.243164562479322,7.8704104592992525,7.36267268389884,7.659929464984779,9.387607611092655,9.020042928507975,15.92932660710128,14.884153195842709,6.728559181140971,6.394192755140415,9.055910745394042
16,7.0224635833581015,7.541947677048053,7.379055881528062,10.345458815176125,12.751085997165818,10.98621205392153,28.140068836995763,42.59652950918105,44.43789993259309,40.735277309940166,11.132941426915922,10.070379974820357,10.48112839891388,13.165184598908636,31.449036933130042,35.14890856601962,8.120994566128587,32.73955002476136,24.640226056135308,38.077435307229194,9.856825394856065,10.185629118137884,16.79191055868071,20.746940329898067,8.416207108679211,7.334981886878525,6.693264154916307,7.849114956624605,11.45880474568584,10.856519246183826,16.37024580922578,19.770702083908414,5.720588889600973,7.058877881672171,6.163176223761208
17,8.695215121153986,9.683698480533778,4.231605183445526,7.136835907216666,5.572274049154488,7.978176355525546,22.52604783568079,30.08672871396091,25.89394631213343,25.328157884275633,6.941490342629003,11.210045357229632,17.380168654586196,30.839850281744248,29.67596904450098,32.82324341788601,10.110792996603946,6.992889547721102,24.36962588662257,20.806550800606637,4.242007503399175,9.446234415490215,19.47498487052003,24.640927944340323,8.212048882381758,10.911507633466126,9.507390303553944,9.452721210132387,8.878392186952729,14.47821932263182,31.396603740823025,35.27825612935983,7.2624357650560505,5.460414990833012,10.877666220644114
18,7.798373585969068,5.6101680533390885,11.4331613148911,9.208645915825675,17.215170462759207,12.364542080203314,23.363415373219087,21.24048304217338,24.838029706445724,24.620181958803425,11.4924050470749,8.744238086724032,19.698851242889628,17.504030389603855,25.932474673520208,26.99396980125004,9.220525260588918,18.999076208475202,32.52473343861174,24.205053172289908,14.453598409126448,10.473892360195732,22.127826518099535,15.886019865070757,9.463838831987314,7.257670999376408,6.871082614495911,7.860534419244505,12.834107178761048,11.445111167372351,27.433578394438268,28.594231970386097,4.98248550625445,4.093492513073447,10.862925225962355
19,7.759521010420481,7.094665606691811,0.41255546565916074,2.024998804631272,0.9262098590700106,1.4487530677151,13.371730290384495,5.918586239318465,23.382731746003724,19.272458182307133,5.1197202269242155,5.422133667094866,11.92889280327254,19.507455465901998,24.59924078538323,22.101299952161156,3.888769204941757,2.193737387315452,15.103147358292961,14.25265622825282,0.5364770987858911,1.4255875987344984,13.676909501880505,7.301981232489552,5.5609555151402255,7.202148016866655,8.12092714667044,2.935260169596564,6.196328787199695,8.710679787700714,20.091013795773314,23.641770433147965,8.100412557502397,5.041295383273789,6.218330505960544
