,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,15.609665125953018,15.748461930983021,16.85063989008683,16.838381013717004,14.726813293502195,16.067509744225113,11.627180144706143,12.530191078923309,14.26579691326822,14.258355964938064,14.511465614821468,14.555460203074732,9.449846239629048,13.904211342758032,11.864331860712943,13.197719058792329,21.73321370236171,14.275887000355572,12.775514244739492,14.71789361265461,14.356286673780858,16.740941472112898,12.553924866869098,14.694216797643985,17.492252090762424,15.347213923413634,16.353252485156172,23.97325366287042,17.536045755824485,14.148216920857475,11.625607852462162,12.803394261474429,12.528908565309793,11.167612353140143,11.257440887335585
11,9.860630344530428,10.196280028265628,6.72631830013278,9.977971090350888,10.75357097462219,14.520347904367922,18.719967839879278,19.49422760171403,15.059844422679719,18.08118813778325,15.379848693851322,16.01539567137497,17.099377697374045,20.750559380955895,21.665465941622255,22.878083067367594,19.359905501131617,18.659529445470362,25.844388595530987,19.47806758159899,11.359519296881313,15.311364238979367,17.58920107702339,16.560070355264955,11.035614223814825,11.343248314582944,9.953484628393417,13.940390680373499,26.29192287555011,23.464443075146214,26.238671138499512,24.879501332584283,5.925376935498976,7.318820413248389,8.534692241154723
12,8.709050623409276,9.417827476307872,6.319417714326395,8.279826378503245,2.8499011941682393,10.450425758054912,10.177352767610156,10.822586341377551,10.348990957116754,10.371570790677124,6.753052214010716,8.671265276223988,9.27107169455222,8.930416810111158,8.191076378108708,9.701347182219466,9.667639303503876,5.696539945965736,10.048886844123832,10.2717252773013,7.693427280487648,8.81488082818123,10.412293126030482,10.381074037572596,4.6753909839762855,9.442936869106891,8.573996060219491,8.622809212147791,8.02745622832739,9.772414586559613,10.461493170803633,9.867161679855425,1.6978630640717105,2.3895539249906927,3.322503861995422
13,8.595939910249486,8.0080703597736,11.479681330945828,10.107708885474745,25.27018637255049,20.084464475312867,23.51829618426248,27.35139967638116,26.45830729175602,26.531134560980117,20.036716055611354,19.61345322949268,18.98098148998318,19.132550412002715,22.651220799578585,23.949354173879904,22.249026470733902,15.563628814902488,28.106808272188378,29.39170907565049,18.3345783517218,17.286538296031605,24.086008262838142,23.600120772417327,12.370898175092954,12.590090232692026,8.598515945944643,15.457497288932617,26.479829843326037,26.540048226463043,22.800822237142988,22.20462490376997,6.428399272432564,5.1126039033589805,19.84437973530828
14,9.375733363529154,10.160210258562829,8.411604319652607,7.642588955163432,13.209067865940499,12.968870119708246,9.772433551674613,10.384415217051364,6.861957166163044,7.821302697338546,9.542655206236855,9.168880328927756,8.795016150550005,11.31684474696475,6.311289781948942,7.584302607586511,8.534172420316786,11.19837743968001,5.212751143176298,7.479184168796172,10.858934639036939,10.94854992983764,10.020228199655735,11.197470523927981,8.864552691544038,8.991829528697174,9.600416040470321,8.291240580833852,9.462046073373982,9.334500117732455,5.713775460118988,6.550544456019973,9.37614910593536,5.69856612762334,12.52664865337471
15,9.012029355014034,9.107393930676935,12.617299445059297,11.96890014029391,10.505218130800078,9.342482038116634,15.973334359314881,14.107152426803914,11.512444633451857,11.216921054512945,12.379303171974644,11.84633524029461,14.697031170072389,9.926735277140867,15.045136326246336,13.648328776848311,14.135728772856911,14.781711322359275,13.501806005166085,11.256579682810171,11.24719000071608,6.355235697239989,16.140652896635906,5.344051279161103,12.487120738676373,10.087350109793872,9.54746237608976,10.82935879372184,14.759967853171002,15.447764514057969,15.507616931751143,14.080359819618696,8.30468962400527,6.1107005762979405,9.097038872243308
16,11.671859362215171,10.641267806011912,16.070050555598225,12.418617696886594,14.09705329041269,13.371609477825105,17.917243991242085,17.84080207236076,15.25071282477723,16.177427239779227,13.751378240664247,11.731684349626793,14.602708220355026,13.571119498188247,16.223733003731788,18.06288237381074,14.230392948440244,15.751865417172354,15.762448725797922,15.34989830747883,14.843312213848622,13.386878694595094,15.059023393975544,15.821534383847466,9.602742980626934,8.669099902866845,10.776131956204104,13.850671298957742,17.11749338368619,15.600524120826393,14.654256195223958,16.048112588726447,10.373553797538733,6.026328163882163,6.864906713339675
17,13.101816607787157,12.829402434918563,14.440900084357406,14.983346627499264,25.037307510894863,14.68019802125633,25.623203598437122,18.457159163865533,18.503814337318516,16.76085039345405,17.928651535340336,17.118355448901003,24.862379947587762,19.712923794639643,21.83180976883285,14.989800116061943,17.263544250421,23.406667083806834,18.27749523749595,18.026206395932192,21.984675458858856,18.6589141458084,24.825666777478407,18.716305338339907,14.849545502069292,13.957970630925164,13.492473342827774,14.902165800873243,20.411332229401868,17.83800296094123,21.08118089159271,15.414286643988213,8.81664487579298,7.470055928370751,6.037590832641534
18,8.496158521404922,8.093931646158794,17.487408602355785,15.084174669211023,29.22350219906591,20.44791643094571,33.51344617694696,26.894118204066352,23.152933942648787,21.757933874681328,18.51109337203704,14.904081189237917,30.928674598954203,22.489950579273582,25.49711726436057,22.97904207581521,27.84513881780167,10.002907988906959,18.07383358000832,20.87908185867382,25.41641194790763,20.797345734980524,32.18637113655481,24.557736729882826,11.638663993670944,11.83951731129174,9.291645683122683,16.076000637093532,22.241947213808107,22.358287504225455,23.16312571210396,15.58222978707286,7.7046119535940605,5.873559465077558,6.494860597525463
19,2.774598479504755,1.2150342194813217,0.5962553482792687,0.47441459378072215,0.6336462130583822,1.3961327058172404,6.968175855181083,3.2598191704632997,8.551301217042658,6.926373200237555,8.65781782377412,6.9599075066634875,4.189983464916615,10.933383213555583,10.601114558790192,14.773124401981267,4.89309159157453,9.179527499034258,12.808281130592771,7.049941846380844,0.4885824607129171,1.0659704529334761,6.531521905014995,2.12201630044878,4.128361972053547,3.7071642381276777,6.273586608807573,0.7664484037938615,9.923380642073717,10.975268159711753,12.750694238122955,14.517782948072632,11.45646209269148,5.981409752340524,8.154503088066962
