,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,10.964593192909419,7.180554830446763,2.215687823541352,1.9844951566438063,9.138061119654559,15.614628551160967,14.225285772359388,14.789919049393704,12.758199881124337,13.159468991021825,6.783825336444756,4.393227902748861,16.100089255571213,14.991402752513352,15.766010677440887,14.752783028103893,9.239898421749455,5.692888503358804,14.41337661429592,13.321809935717832,12.136876323662309,12.267902312250602,16.69444161746346,15.969678620971543,4.240990556802111,2.644915474350098,7.191672570104174,5.359713689664148,11.356386358525029,11.508861823460647,17.776408061083522,12.540498820130571,0.9976691131760791,1.4056244952519483,9.19136838546251
11,11.850837867007034,12.581591262087677,7.605421781809621,6.41803871718056,13.110058710982967,12.99733477872638,20.708266538812147,19.004009938103465,16.098427460438877,15.463601236174418,14.466297783589457,12.683986394011262,19.003734885957364,18.579575416828238,23.493527963471394,22.357519777198732,24.18477670492509,28.6892531718906,27.03647405852091,17.9601053064387,11.908622299055466,11.123452543773123,21.045831302853966,16.954391209347687,12.556737367879611,11.966163056792295,12.121837781504002,16.037508070802257,22.82329777540818,24.86835328557826,27.55523914276692,26.964459209635233,6.980026415866552,5.744861119597164,12.182181246826367
12,10.42761994871167,11.076315133570871,12.401131174885553,10.70474266900583,10.436224729237813,10.468242103919529,7.203502507354566,7.251722439279601,5.889153731056848,6.492332488599326,8.138867835711869,9.38164573034259,10.640471993498139,9.074393132209194,7.766928018660754,8.23194145570086,10.477064031675473,8.661930393256485,9.021313190230714,7.065702927604129,11.783487107245003,9.946694667554565,9.010518547230776,8.891420805103833,6.95277258472696,10.401566974022483,9.648266561459817,10.853455623607873,9.544952277395472,8.561068874493992,9.196424993489376,10.180737667642996,2.498101762063226,0.7776606873182927,4.029619936339533
13,36.04763197728134,33.58840900114544,36.44522335953292,29.273745903325505,40.01779521645298,29.72921974567429,33.947817036127006,23.753833110075863,27.61902353032727,23.07245533793965,40.107249657361145,33.53202743461376,38.37425926768186,32.24014010255134,33.55681136620339,26.592401467454984,37.75193947946447,35.94751063871776,33.71219348314398,27.51595829358865,40.18202302705213,31.722408372065953,40.241414395207656,30.03516281726076,37.17840616514867,32.91377033916431,37.24355687440769,37.448027029040176,36.91346693557171,33.38433287001411,35.29340250114313,24.862843542771838,31.849196826503483,14.487145880477023,12.637279512475438
14,8.802832914036687,9.529973702866346,11.516131619898937,10.913995433089198,14.80767335665775,13.136502201462417,11.19232443963658,9.608326161230728,7.382863988137787,7.384381433394493,11.548083382633731,10.166263785778543,13.7566464127024,12.322020482106335,8.969102451719095,7.7568791337994965,9.145794769328344,6.00022616322964,6.91987658000229,7.669236671724387,14.257957412968016,11.945177631094138,12.477511961074175,10.673748616797011,6.439775036603098,4.8040939887145475,7.986212292354199,6.751279847990868,11.212861264813426,10.364198920750761,8.38485267567746,8.303601686140214,1.715466077231587,5.327967678967933,8.581683209127942
15,22.9808932110717,22.347635999962424,24.885553831577667,20.61987393610237,21.02554902986744,18.123567779694227,15.967838636479781,12.303528006584314,9.807886634249224,10.437056028956023,22.3585890188138,18.688714849687337,22.491075468677984,19.64966095596399,15.571391297175156,14.533453027976137,22.446702966964775,17.067057176159405,15.737838689178362,10.856230950390202,24.35373343929146,10.777378172670412,19.92746607972558,13.715379617223089,21.61389162707333,18.917430447485366,22.733372382202027,23.353157944459994,22.791174308685903,20.184585597442595,19.046479551577374,18.236673082701728,20.229721363760408,17.27639590317164,9.805783148488747
16,18.83694925413474,16.36835754383116,24.851267507037083,19.63081818223159,19.910889594172087,14.28101907308246,17.433962340304618,14.586068805510891,11.064012354778605,12.533549556527843,15.858170766765289,14.374596571478456,18.337935401191285,16.36356135819486,17.39836743928091,16.87953937472197,16.507624905389502,14.790907679422983,18.828381199316937,12.020678074832988,25.120805740008244,19.59351570117151,19.907268154268163,16.414215408135608,10.326467398155286,10.756135560488056,18.570680471415475,18.392243353038257,19.003794506685534,24.130084023141958,17.137870834023186,18.078215341318426,7.918839611428127,10.552843644315807,8.931114158352695
17,11.403008523735227,11.083431869839414,14.293622421645663,12.940973265619707,23.750976225038308,20.00172446872721,22.54481274440618,17.11662334547063,17.432721327952212,15.404086511455498,14.24118355423725,12.40134247076155,22.166672022598654,17.33694908656213,22.002806679494057,16.485245341707476,13.481436905721106,11.622295250281155,20.204431428658896,17.000279830372083,18.92090203967132,17.278688801500888,24.39752540808704,18.386561838767893,12.310460549905248,11.197351915660022,11.304498797648888,12.035403277708067,15.02613154900643,14.31572607987325,21.50613939299511,17.03460021566525,11.014299140041437,10.54859922236947,12.003734590763221
18,15.323549129805953,11.661781026108129,24.958738043235783,23.550386082714915,37.457544002059045,32.835242437886315,37.64832975650976,33.3402757864766,28.2859577028662,25.726139517139163,24.289509478371084,18.493936301566315,37.50899387971593,34.40429672758987,36.9572047462967,30.24991469973579,30.302651228419013,33.24958631995194,27.364628709157028,27.316840261345916,30.65180691135629,25.494324851139716,43.47799268474453,32.08958162200805,19.15704126212737,14.795369030338804,15.052612438241495,21.193402518244167,29.560313872486297,31.293011536562176,34.18728494491522,28.59791042957463,17.601280540970905,12.281043162890404,10.312184375444735
19,7.022227856610005,8.377628480758423,1.385745234063052,3.7117212106514073,1.452593775784154,1.5014954333479427,7.290725328935538,4.312721305472439,6.1069652743385765,5.3974124133153225,10.548196230680224,6.561734372649064,11.929318167020439,8.684180729003335,7.848379386612861,7.810832415782287,8.09446652425437,2.381342918135871,8.217158594512423,5.780377707722124,1.6970637225080947,3.0568546990919705,9.915718112128866,8.720701429571966,6.892430475197936,7.042395822073141,8.02637334925372,5.72501933755936,11.859793225340274,8.677489823518608,8.77552856405432,9.308550931860196,5.907147198484126,7.3497979676734575,8.839414601694322
