,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,1.8793370144560104,4.504494848773087,0.3666037066382915,0.4292903095428698,1.0571000371799584,1.9017634069303533,2.5848678290845646,5.651042624058081,1.9281186641423198,2.6487494256710504,2.244392144836875,2.5025111245909617,2.700629520051346,2.6629394914894142,2.092368770986653,2.0856345289002225,1.532394985545511,1.4329251635121225,1.7911146414986745,1.981162507629901,2.746505941410691,4.903365995062636,2.0737748209861206,1.9224736992901246,1.9029780506019895,3.29060936051515,2.3365961224512515,1.3177765711887122,1.9269815805851391,2.76130164147164,2.3479614645228257,2.0125616176083385,0.7969722663709347,2.5304766326130075,5.177949178374827
11,5.341997281230179,5.033514385820991,1.2766858380051032,1.2411899198993306,6.445548432294645,5.204527728783529,1.8325088166071153,2.2636309243040884,1.7562395771723214,1.9773548918560848,3.0224760254045138,3.4601590217614864,2.63636494770042,2.7038569239919656,1.9780137891937482,2.126469532144514,3.6663999469200315,3.1837233294322393,2.1586092943616584,2.05328476202993,2.20384489586719,2.2880223793908736,1.7122369467543828,3.3498355040819363,4.296644426341575,4.90699835083364,5.3685550522843855,4.219747411038745,2.9451790150436943,2.9277863760267873,2.4170187765981668,2.2930545531309647,4.0271317868923555,2.4800386708697832,7.032392774968692
12,5.517676680225195,5.235261851879973,5.406039730465637,5.7638318438198475,4.113672408032166,5.421083144607681,2.8915870692929038,3.762354399435445,4.125162934288955,7.208142367431589,5.347766088502698,7.029026577540189,4.973270534192651,6.792173979773041,3.581605377252781,4.551218558737601,5.675983574971783,7.722342616271762,4.390580104250322,6.533524863613385,6.398681610933603,6.949782598436202,4.08905413808668,4.942095898141015,3.8974785057814465,6.470219755195823,4.717552151437735,5.8386529896835055,4.59559035692389,6.6531949389579665,4.465102053756997,5.3722836577769755,0.8271066699311661,0.4937244357521122,3.070666978749401
13,1.029477647284555,1.1284347394948613,0.958377811387273,1.1331756238339996,0.9742931434699524,1.1585554356797483,0.7658999269978716,1.0183179432464293,1.3776956892784684,1.8876531740917608,0.9044912582249952,1.1313890308977022,1.119073131908186,1.60923104275588,0.7655469140276251,1.1193142862364251,0.7201694885334046,0.9168985571039276,0.9660885847375976,1.6645049546707682,1.0965205230991264,1.1321696352182606,0.7067923626240741,1.2937338534007956,1.0157100960997574,1.1757989061760568,0.9481464349264482,0.7473071330998355,1.190866815094097,1.0267873948548825,0.8712987634246603,1.1691254574425218,1.3623626490690663,1.287342191598486,2.9100886595618434
14,1.490284972584495,1.3081894465943344,1.428111229450234,1.0432370558820427,1.063331373030429,1.1881684187771597,0.6730678425611226,0.5616829921277753,0.6655961112965391,0.6916336807897805,1.5035510636404954,1.6001960961003783,1.6682305329689717,1.6620878550742975,0.7207706065168895,0.5985810148957734,1.0611417449008116,0.9927023101795253,0.5782469074195823,0.6977501772743949,1.503466046406388,1.3238026107353433,0.9600805165403672,0.9615645095368023,0.9688304960909963,0.720719021798098,1.29440165124384,1.0100280567302264,1.5012810895069513,1.4825489032962331,0.9766556239300908,0.8709865012267672,0.3828874896968334,1.5346403913881284,2.4453335986512186
15,2.601084688043676,2.5026940427506905,2.2391546021321247,2.1035595849881505,2.671366166892227,1.4150809456978535,1.2969222419953494,0.7816706119613999,0.5634045086606256,0.7578493032393931,3.1828514622044293,3.617794547047303,2.5653829896203,2.720379937520972,1.2737966351559107,1.3397533745254815,3.101031133497709,1.385500857217308,1.3364582478988343,0.7479554043029983,2.9577594709621318,1.1103861821431764,2.2618919476718147,1.1940703569532665,3.207831259503877,4.474360095550044,2.88572615230136,3.295522474351283,2.7492508585838467,3.2423219430559884,1.9667463893612007,2.387251056054181,3.106228054741061,2.803350879017827,4.5739793526225805
16,5.915644685040574,6.382489056814192,4.567512524366045,3.5319287379589026,10.462476441375665,9.774723764076237,3.219817319171414,2.4792178403829923,2.8166225252672628,3.282109186412928,14.466763443644723,10.729171214654265,7.341876833975921,4.5495398318871345,1.7647019103870338,1.97500079459987,3.6791427813195616,6.504761829440732,1.6256989773005166,3.5110923083342254,7.663493872428696,4.207931394713763,5.376136613741941,4.5993842915372385,23.309891126358462,13.878784673960027,7.508498577753868,7.195672574821732,5.422070511804354,4.482753482296684,2.189319283450019,2.309033109374369,12.960675075873713,6.843731436083106,6.926250062840589
17,1.2011833977385817,1.1920513754387094,1.4095807135340905,1.5304378223829365,2.363627695763165,2.3137338779293604,2.242292850093551,2.013451027769817,2.128704567547026,2.6168667430376895,1.412118894853668,1.633626572771623,2.668002750023682,2.5690967037657146,2.1384677336147893,2.24461515514572,1.302697414266122,1.1747169164676585,2.0627021887744363,2.6771960104275863,2.012039522441103,2.370198047157146,2.474405365701677,2.2504750342280837,1.2276369481957479,1.2749705668491544,1.2020760017954835,1.2115302610040113,1.4612091882142206,2.1690010831213518,2.250048235824437,2.122696595106357,1.2281030142450677,1.1532493503309573,2.403209040414277
18,5.051673804347072,11.285243012299771,3.058230054637633,3.3943017598984526,4.085194169504329,4.213136800044996,1.6118951374426278,2.888053579772968,1.6979993747777276,4.753122360807963,3.278720723326022,10.394613934622356,1.3092749590255557,2.545256432128719,1.189160103287253,1.6449273864826166,2.5198978071465357,3.3298120704543086,1.2584151881939452,3.3155705773754867,4.355206671097486,8.34319455047977,0.8831557416802354,1.4036889481620742,4.266886357873622,12.202483082192698,5.532222312288319,3.916705557980686,2.3429639592847535,1.9348771026575042,1.1537033643295156,1.4607816174497241,8.778916650768668,7.194503685062998,13.089474054014946
19,2.86553854666029,2.301621352148796,0.46463658102604555,0.9043190800144305,0.8347203520142272,1.4539663802376217,1.721718896900172,1.2239123546637556,2.4870713310876416,1.8399917063787803,3.7167055315367516,1.950636351704239,3.7811172717960084,3.7172360732184044,1.9294342644911084,1.846632354887872,2.445883826638778,0.6618144343180015,1.894443859199817,2.155352091778913,0.990582840119911,1.0156904517081498,2.1446443694079864,2.005633936927519,2.9129958380236665,1.8874951013666597,2.5416339139157667,1.8198401913531905,3.4702608919680427,2.9143125885527517,2.2542330097627596,2.350160083260397,2.919117474751799,1.9173588340159087,7.210160021628656
