,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,66.25302474083928,71.48703871796035,93.2156174287036,94.24095467924812,69.25370617932623,55.84667593694871,38.60057373702072,40.96746203234269,41.29312302592973,39.85402453540787,76.79988953111211,83.73387572848327,45.1120864211603,48.77786304527064,42.999878994607684,44.03580924223412,75.73321146829987,81.13287935039372,44.932168648556,42.758087078275395,58.276097557217724,59.32090261470635,43.06328216261234,50.28581730630276,84.922598815774,85.31739152615634,76.7667049406828,85.5807852526592,65.20179629220621,64.84870684907041,40.058081063308784,54.1492360844816,95.66213498384789,90.23337987827243,60.4329827872376
11,68.93887968690815,69.25449920602463,85.44229773986662,87.41974338970664,60.65582010410265,65.27474652020786,44.122368524070644,46.57296920806863,39.71796223219368,36.08276586992671,69.03572116540086,71.03209184290742,55.389138495592185,58.43690044446986,42.229262116242836,44.2602533538035,56.948932721091595,41.467518112108536,41.135449114543945,37.83223651019767,75.13257391842801,76.66707731648056,54.84528566024406,59.34165994703612,70.14447977500468,68.97532536222116,68.23420423923798,65.77004534900156,54.75846650820277,54.38149327124048,39.88949897347751,43.40241026093374,78.13886727522623,83.71722899074754,57.87637889781506
12,42.17188297800404,42.969289254132725,39.79873209108417,36.781611558484485,38.19728608740966,26.52438450857342,14.323322268808672,16.681804372794335,10.039779089424389,11.762915519065567,44.849709007203906,32.97323601507997,30.519567070372283,27.020130376154295,13.693279524831208,15.359575772147135,35.738226021340516,44.79548013385775,28.698787890137584,14.578085529487158,29.596894218201914,28.32406063047313,22.874124850968922,21.631364871113902,60.628526386380955,36.51621270437322,49.44861060287567,37.9710669655436,46.68775937548797,34.44965899427771,21.841503026394907,23.663780436047215,92.16802210848137,96.18879611697243,77.56925746922361
13,28.716620082258963,34.18957795862184,24.09309105410165,36.18127206557566,22.829437530616794,31.01682258503079,21.032865592653177,25.123362337458676,21.393788899203813,20.58343867879419,31.33091778719383,42.018834709743125,22.726456964642534,32.47210518577613,23.672592987359476,17.90076209232273,40.780656248232674,23.804927670050215,19.232388399289402,22.750064782100687,20.632842229471272,33.01977694552249,22.240132684870485,25.842459722351546,31.746972927085842,39.690493584438194,30.294260775354836,39.696299810892135,32.36159999833845,47.028070583707446,24.118848282648802,16.360171218959945,51.63270169569169,72.91401492009221,65.57462310164188
14,63.733367469846016,54.3520980388972,50.246611191235665,51.018029014064425,36.10576595574412,42.08379354680784,25.748003036204132,31.23141992017159,20.935560783735554,21.637766164787102,36.878183504100434,41.12589145750445,31.84543419236726,36.56733693818072,26.47456397589925,25.615993725024754,38.091775141275214,52.58540510378158,26.506201221483167,21.3678515108467,38.08248493371729,44.56441376161718,29.64094129121949,34.253825125413385,67.76514887717606,76.08597187006876,63.464244020946715,64.21399149378918,34.34247630349842,36.72431068032645,29.21616289552265,26.21655976618113,94.7054179100461,81.21707958761156,63.73977044018142
15,57.61053292233094,56.553610275010456,56.24873062061694,59.454679571182034,50.8076437406311,49.804185918011775,35.397765372952165,29.34189341275621,27.107853484544613,28.998367659380627,57.02992156393911,58.61256396531882,52.3337087696986,49.229495525599894,43.76511271826444,39.83052882437223,57.954839956124346,40.51029777824016,55.80946769703093,30.44419058530919,53.927941752992325,77.9873011409094,43.578601998671324,52.07942483350075,58.0997151526097,56.796046445764624,56.72344334913952,55.08502166109225,58.973272519475394,58.88598938570501,50.711276467847036,50.326181612991775,61.480012704784585,65.28879924430231,66.63071669290932
16,54.27888245454079,52.94387650333303,49.82555040979578,55.07522475598139,31.53220682325118,32.628516054078716,29.191455758254747,26.29593157403884,22.48880710010194,23.76061343696751,31.99779682871091,44.972499918298716,46.41874152023328,51.1483255166606,31.007778374318374,32.04785506116233,60.61433583713233,34.60541403957397,39.56346482064908,23.944597049097663,39.83791224065409,49.58681972991036,35.47972231015118,39.580160782392994,19.872954733715318,46.63106257493833,50.6094107801231,50.40092755324578,49.90153494226854,44.83686024231208,46.991464100770294,42.485126270511444,51.90398420817155,63.25229059791727,65.50720515696456
17,70.22286920773925,68.58003088829629,65.94992827498642,61.51308987046612,43.39915357341871,42.026832799936784,32.653612940439444,26.278756108553562,33.09271411000435,30.052292297939758,63.07242435357517,61.57196958707879,31.013031461306344,24.854747454257588,29.07032924630885,23.797727075917365,62.92580791690852,68.2556605090591,32.53714609051699,35.785137246652724,53.49366446557313,47.60028798827185,28.629143255941443,25.956134631398925,67.70385636771414,67.69644615257529,69.28692268299783,67.45792528926792,57.49569331659888,52.80136011231368,25.701851622798124,23.13930602063176,71.81117377441043,73.06446540071947,66.44856306865384
18,62.397562445318776,51.21090893236793,51.32619505906071,53.08858630857021,29.602894241625954,37.444044837454875,29.736379982732124,31.74717234849778,33.127758638068784,31.869712081948183,51.384323399201094,44.61255955878409,34.32938624833474,37.300312355810334,28.763479013500664,31.81045842226616,49.466273461746084,34.612674211413605,31.058963659798007,32.659232581729384,38.54114393205598,40.58568482682002,26.388726533544794,42.13689172578173,58.01547493163325,45.609553463209835,62.239291901050386,58.28109165852663,46.290937326097186,46.106392393893955,30.604082091203434,33.02304771368082,53.52962433888017,64.14009068913599,45.61771499433693
19,80.32445462618128,80.56519318452064,96.27776127790095,91.89418097246926,93.19932530715754,91.90953161265139,43.94694178152045,62.07859935562614,33.78170527570036,37.29274274715753,71.5991614728114,84.47441064587804,48.881086543537364,57.952288034387934,41.31695146405762,37.87798360105357,79.94744175329586,92.60541969647211,51.65703440952822,44.62699636819138,94.01266079514716,90.930488371123,49.16518149124673,60.384808346276046,80.50738636501323,83.86382343108085,80.01012606926629,85.89088303723517,68.13118369866267,76.25269943491206,52.835612463572886,47.213205231281364,81.11807786797557,82.81155122482572,49.567013400021885
