,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,17.683543104223318,12.900189719908159,19.601475803677552,15.087553630351817,28.61218349949804,23.783350106414215,39.217575524245554,32.229872586604436,26.2141644721969,26.691678235330187,17.619216640147762,14.339799774649201,32.298552144795494,30.26429510195764,28.973317656164255,31.818688913236265,13.738276476934825,28.16710844372538,30.63310620961647,24.80745010083603,22.7845323073355,17.91637371508735,31.14617775266244,29.199529963947253,16.60091708639824,14.282697990741672,14.16025588134105,13.41982013236373,18.830773513663527,18.89643059984373,28.628204055382138,26.781150548584627,10.06599751173547,12.134350543872674,15.037311120787678
11,7.253579215583665,8.927308762008282,8.488752885807521,10.04894871362241,9.199117226598085,10.406663505003358,14.045138791506384,15.90864473294739,17.163365156537306,18.664221404001704,9.89985984713814,9.808943574016785,10.318805772260124,11.58773139407338,12.769150315109398,14.427216054562106,9.93240792474542,14.614806158329207,12.855799208799928,17.581133776694333,9.544556063459272,10.889609505809121,11.21728820588006,9.870862762074864,8.456729313221706,7.900633222436926,7.491493028407503,8.984514614723068,12.035405589661233,10.757763969867996,12.82642375350449,12.596846427238784,6.207482425290223,11.256678473282136,8.443519245335624
12,14.383340100559824,16.44526056651381,10.67015314915783,11.132342756867201,10.464772769090366,19.81603663688936,30.100586149282226,26.061835816013424,30.500045008087323,24.317945639947798,12.596415612292988,16.270328183200377,20.191532784683996,26.119498427825867,27.813565113093386,26.471745237577487,18.48543902660687,5.9844041716433045,19.941033777351713,24.955256788591516,14.756198394875913,16.9667391087401,25.677998715639017,25.513686865019913,7.60459480147459,16.64906893651998,16.382488583862006,17.552335221119144,17.598556563491638,19.06925468849074,20.89632758999802,23.850100546590593,3.8939014273039834,3.4163756929891202,7.9243703394901095
13,6.3074434184075105,5.255773942440886,8.38043078633211,6.4894548232441895,11.005077110715737,11.042232016707784,22.37440302630057,22.644252996787397,22.639962492617617,22.757771832775358,8.645278803758833,6.1540716631635535,17.351970013700402,11.819873217768896,25.830898650092955,23.174000353922526,7.510953701293002,8.44792267715064,22.54443420829397,20.21550601955355,10.318243727446157,8.700778798539357,17.298768777101255,15.880870223249193,7.587452016805361,5.494351404168723,5.717971836196263,6.320528740152192,10.743239981433895,7.5385531512309285,25.189155466453943,22.138425293688908,6.157367549867694,3.7483435334246917,10.020026148566219
14,11.55094473538524,16.720371873675436,24.66346239129044,24.93709733349907,40.9492735141553,34.98248262881902,53.69751854217023,50.66502522442524,55.29923707258724,54.191684420151645,29.391085896369045,30.992021435080254,55.94424193505688,38.85598856256566,59.266100238068084,60.22354536921303,31.909075553692624,23.111856136906493,59.64706579026414,53.52382331301797,35.14823286634465,33.19211138530304,54.05903516613593,47.82777548174972,17.61323651168518,19.95885001176986,14.363049224698887,20.046320183435792,33.88603469745158,36.197639220504335,61.50118584357372,58.39596075019995,7.336604647612625,11.615545592807145,15.773495811469541
15,5.322292183452641,4.290782446419031,4.844073650422093,6.286797678532631,8.474997716911629,9.85401204412622,16.5996719153784,19.48620758732571,29.01341351356146,22.954380501662225,5.510740097647945,7.040968293453871,10.477183434707701,11.033657326122132,17.041214609201074,15.68867762554665,6.706612415683347,15.559074324528835,13.720418784192908,23.305977611518518,5.3600248636632095,6.96478833378904,12.87332165540408,4.824973557788659,5.556147050612826,5.129398655346633,4.898811694791017,5.515797279754044,7.380362456993334,8.318939892950034,13.063413041799437,11.395104349008193,7.486324195678944,3.221128497554178,7.3213923088712525
16,13.826983204488885,12.190667447378765,16.786140981131616,15.865145987885864,20.881521820955644,18.546507812438957,33.51927773029858,27.48534930863764,39.28289416962547,33.77317095367876,11.39628503473085,13.81397758720255,24.17299873293456,17.307386240276674,39.32731275784776,31.649656957246542,11.67435697739673,21.082862854178124,33.61545501602096,38.6563938492155,16.570043664877186,17.884260935665637,33.47187401362453,20.83137739731423,7.505783171922806,9.696687343773215,12.345624716801192,15.431474381521411,13.400549224092245,16.26518574186229,37.02785476514654,27.260726261981123,6.317674632625073,4.84490047382534,9.824280920356527
17,6.4440467600939355,5.8549923229080205,9.92610039668407,6.452448021203809,16.33704222713922,17.617719249642573,27.919318560261434,31.19453339811404,27.81906389429868,26.3271135013801,12.718540089012217,8.731623919555567,32.099288732569875,30.50686509457723,33.44702568999579,35.339062506385794,12.128596499867918,28.88067605655607,28.16308876063593,24.034308153128315,13.368811537806973,9.766226830978612,30.617330066822284,29.639880606491865,8.280638730746585,6.4730170000949645,6.620721016353458,8.182585169601397,17.037749216668104,13.674334152382716,37.368959966657236,39.46794845383963,4.419095714502972,5.159133766340612,11.30485656858335
18,6.790623645568343,5.897737588490982,9.854716043525473,12.610073155703159,25.609628228151532,18.672026289694585,25.67974728323326,23.356118118413946,23.93970310810503,22.389764735514756,9.820198248600539,10.358359505575262,23.63679971237112,18.402304606590096,28.13134097216118,25.613356516692402,9.738697959486235,25.157367131285024,29.84731034326053,23.60293490437904,18.320371988875404,15.791871342202569,29.098411245804467,20.723323305687245,7.432768997787756,8.287601981849402,6.429159712111455,7.697720418015094,11.290146038907691,13.239595567253982,27.013041905938,18.67364570594724,5.726951482478344,2.5539738782491597,5.601017901509346
19,7.035980398890591,7.644855223516229,0.48934495921248755,1.3414567498458314,0.5525202276833248,1.0404491226119414,6.849341568075684,3.4874128335272703,5.559473896444388,8.380534888503616,3.381040005126861,3.720143297017664,1.768637996430076,12.035961507149345,7.25482379443112,5.31150957078166,1.997973587346849,0.7606848008242936,13.445545894025912,6.761232340580927,0.43981712749415464,0.9520155130955643,2.7248835793577864,2.697230264664459,2.9007955851560374,5.2245133037456055,7.950065219570654,6.277094673009902,2.0841948943722346,1.512664361349829,15.480970323467783,11.926052209855328,2.7875969618859373,5.02252208112244,3.9878991228327685
