,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,2.56294280002175,11.9178898387739,0.562815726117388,0.966863514530659,1.27002718563553,3.013668130731,1.94368311913904,7.21424058411636,2.55553913038512,3.94697618962804,2.68884257452638,6.63231914629187,2.59324603233192,3.67377301185919,1.87931049608582,2.52122380947379,1.7861127943797,                      NaN,1.89672599378286,2.85259000617722,2.6987109178402,8.66005074150299,1.81834371898287,2.7339604091517,2.68321014514038,9.48560395031484,3.51166834277786,3.00292074144545,1.99590192769727,4.48152201402749,2.31979015396929,1.71614112879665,1.45661109667948,8.93638150667371,7.73885875840384
S12,8.18873859941491,6.79646552466692,1.95975109352736,1.69382743518354,10.2118759492613,8.27428610766633,2.23411699447763,2.4469284589735,1.63154788534461,1.81909702198431,3.9441257501751,3.24811239109704,3.89383589335454,4.94415807238898,2.07565354027959,2.38656768389938,3.47272866607044,                      NaN,2.11318643109717,1.90392930054674,3.85843991291015,3.31880781565758,3.51924489160109,6.02104362311805,6.01192453583729,5.23853762194639,8.41902383625948,4.92711739179217,3.10011162431629,2.68800446551072,2.5030520836291,2.53535623955166,4.38232887927694,6.28769660505916,6.43230558142204
S13,7.22737562369276,5.84146849684432,4.6888090207566,5.57693626299417,5.51241428060728,7.62503273394169,4.70655618876739,6.40587075622992,6.35949604649929,7.45571990483862,6.92105707824343,8.01998588550305,6.2913700657751,7.64010009935111,5.96392152423401,6.71221670659753,6.08169247704555,                      NaN,7.28371378904653,7.91436535094892,6.55791732744828,7.61592470984776,5.90649682376265,7.24916980326198,6.42922337405031,6.418622513302,6.13223357807918,5.93537309901808,4.87706794346292,7.97398264442025,5.8286282139835,7.97980519293105,2.6749188082685,3.61258507688525,3.95816184074327
S14,2.19114499903658,1.69204419343123,1.2623096900971,1.22070584331708,1.25057035112626,1.86171691448703,1.16718135987654,1.18697240316798,2.44205743954425,2.62233383662807,1.53489691364396,2.38822637361981,1.86799361913278,2.10794456344406,1.35995573265448,1.3697064566693,1.53084889614441,                      NaN,1.44198145056263,2.50241264830956,1.55547880452444,1.61679075396572,1.21714876231996,1.52329307851661,2.13612755955969,2.16900675781525,2.48348938267916,1.63575309588088,1.74035927864782,2.42014044659403,1.53951276765417,1.28063559585756,1.48406976097868,3.89297432249076,5.74421669554297
S15,0.409356441582226,0.665895455348114,1.55650809322012,2.2434883731392,9.58604556779176,1.48166941960791,1.28088218875296,1.25522314039784,1.98439609446901,0.937566497174458,0.881594643873136,1.5848425544897,2.27621524094762,1.93568430082042,1.33635544747596,0.820511562348234,0.599631604659456,                      NaN,0.864263372330351,1.41178501722724,2.32260190676877,2.11790182671229,1.66529748083564,1.20718701746518,0.588983901427033,0.932953169421505,0.430728189704655,0.529863914087452,0.949082564785787,1.53686616164074,1.35969010903563,0.943587589614697,0.262584218997418,0.234470653036248,4.24914554591642
S16,3.96820194457577,4.17019646171451,3.22891940556606,2.64563786341971,3.89270844392393,5.82140072404332,3.22744217773434,1.54342976976986,0.915059946285854,1.20470205950695,6.3535898613732,4.58196450332044,3.13252049800616,3.11461590289088,1.71666162968899,1.92118288940659,3.95725812176408,                      NaN,1.58294214403401,1.17900502072863,3.86650087995336,3.70613558670164,3.58721591092846,1.38832302534512,5.90327654178375,3.30300181452434,3.94086125240836,5.30682433748966,3.62844715863816,3.26518250176324,2.23030336995042,2.51221999355528,3.61708028707986,4.35061912401678,3.28989399209262
S17,4.9288954465231,6.36262095064688,8.07706815052181,10.9850278350023,12.2984516503659,14.4265767258017,5.25049848173945,4.02546649403869,4.88806396033651,5.20512049136639,11.6437912647585,7.82898161866325,13.1178317250368,9.64444238793437,3.08166261649921,3.42357671776294,3.2091937817942,                      NaN,2.68375327898749,5.75538846991189,12.5477708415442,14.6039605441747,5.95267947049336,10.306972556585,17.4837491597,8.36462015524532,0.947510402945752,5.5217993532897,6.26647825681486,5.76614871984218,3.33412870295343,3.24198596222138,10.771631709016,9.46140650379969,7.22747216625975
S18,2.27203638611002,2.43916295288151,1.66491754141959,2.25515445096557,4.36064703188704,4.98315390554881,3.03578895590271,3.11327245714585,2.91172858263358,4.15184075749934,2.07502963248454,2.97775571843046,2.75245947467875,3.37751296916178,2.45242775234057,2.93095647724956,2.41047311131232,                      NaN,2.36748276261607,4.00154116316413,2.17876890706615,3.10595766441637,3.10631664073114,4.64826415287902,2.14059259396261,2.64285583811255,2.36052720527455,2.38892626771201,2.23125592371018,3.15719421628161,2.44670869896891,2.67930664307112,2.28149107079681,1.88976734516303,2.90859174309369
S19,3.5353619405814,4.49186002299833,1.94746197537278,1.91849664208756,3.94451178479788,7.2149962890092,3.08845688990213,3.77184630615997,2.6216940059655,4.55129091321737,2.43776378842878,2.48859333351936,1.91980866009081,2.43611507344735,1.46780502426572,2.37354614255539,1.97427498896933,                      NaN,1.57197058557164,3.50648176337648,1.99265969602326,2.09522794207523,1.54175116499958,1.78944286233453,3.23527336465991,2.72097976164407,3.27241739502706,2.45041147892286,2.11982287542292,2.01814006755597,1.50803913617581,1.75540606186783,3.40998292374547,3.30067255064164,4.53259204200043
S20,3.05465553143716,3.23491898455609,0.15812279970092,0.44280277102148,0.35134041257486,1.9827034762892,1.74565768095288,0.753713072194938,2.25031920746152,1.86343771891527,3.78569587671157,1.86517618276733,4.25301755220661,4.87831766997167,3.2840001295909,3.13709866471005,3.11669531371187,                      NaN,3.70854112968782,1.70874581190396,0.446206938695576,0.647110237165139,3.01528922752082,1.95833951962605,1.31402325042646,2.16874368690965,3.98119074526513,0.764171453101025,7.28644941102207,7.09360167913998,6.22764734887591,7.50958603820101,2.80355757969866,1.46270696839748,4.55705661121789
