,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,1.97416906663784,2.09118681651274,0.206724108252916,0.187944446000239,0.695539083284639,2.16192563699798,2.96931056135967,5.25776683980621,5.87751581697659,4.60185360535485,0.612932457592005,0.336848123286485,2.63526685210155,2.574088004533,2.50227992666003,2.48903279157846,0.921789540554723,                      NaN,2.41161892478347,5.08310016860055,1.2019708980331,1.88630504575303,1.93593223309505,2.20552176955177,0.359110094244117,0.946600890385843,2.82672267424767,0.940023189998752,1.30622033743691,2.2166024480799,2.75309583393222,2.25802022730864,0.330194347915321,0.652351612346376,2.70711942026537
S12,8.16983648198361,7.15928078209945,2.63965328390501,1.73515602822143,7.20763541840319,8.33531566044761,3.99743854678734,3.02461909688258,1.85319955998417,1.73485296770155,4.49523130524505,4.04771268236435,6.24887042747115,11.2582626606174,2.80416125857362,2.77703641031922,3.48179178734365,                      NaN,2.17637895714817,1.91724824394114,10.6305515845376,9.02220153968163,6.5866565922302,11.4463384706342,5.90790474874378,6.16841704375087,7.7358306126584,5.06707500620685,3.62485114510945,3.62855477214936,3.06921544902747,3.21700940230315,6.51766677647949,5.86117403825962,6.95455445199776
S13,7.78056219564155,6.55399271080525,8.78480164850772,8.73930358685042,8.09600291108791,11.8934938854572,7.82322161073627,9.24588876484899,10.3194051222233,7.91911854815565,12.8275841912657,13.3887311318427,12.7389047399456,16.0024264539018,10.5059188956617,12.1460957189352,14.5464084953498,                      NaN,13.1397375654362,10.2816746118094,12.2140043388968,12.6783325676899,8.66198444464926,11.9303333538632,10.1860677439282,10.0912041523171,8.15270912004743,12.3925689141149,14.1990369489515,18.1719352738527,14.3415553210711,19.0045217858393,2.84771132174201,1.75716784074338,5.45653860145183
S14,2.96478502194876,2.58966628702386,2.31202048803414,2.24112662777936,7.09402963727837,4.73507304962331,1.77559272725093,1.15465583731728,1.1030239326036,1.3704702652266,2.2290630479658,3.46842546256043,4.5169900206786,13.1628752023174,1.42246788255159,2.10055102661664,1.10693705607329,                      NaN,1.25464503834807,1.37891678054436,5.57324478589161,9.45170469554526,4.06193840046821,2.95471374168112,3.42294203977548,3.5694888888197,3.1989794197013,1.38440698183813,1.77255503425452,2.86595382008958,1.84328654871356,1.88168497193861,3.13148390965747,2.89013349295405,5.15720539541965
S15,1.64716243829141,2.03500964802806,2.16540889548017,1.77692229667436,2.51478594331317,1.68458014327547,0.868351555587053,1.05767064220726,1.03932366904742,1.23281876142453,1.92888990734664,2.12169899120238,1.86378654680828,2.02621506018886,0.960553391476344,0.862186358774957,1.64967955854736,                      NaN,0.752105648760213,1.07091761818762,1.8973394873152,1.80228381155131,1.2399120371861,1.40967666460289,2.03272471988132,2.20621120937797,1.68517182729427,1.67658717923115,1.75012159575853,1.9237902654588,1.16246433506038,1.10958934409417,1.90929562030815,2.19635930671435,2.40754693370501
S16,5.66740881180149,8.01535478474906,7.60663926922051,3.53445705436421,3.54198504705879,2.629916325676,2.31803908078804,1.51853004548824,1.10435723609073,1.46381950674907,12.6022405629392,8.02567852702334,3.16158238567785,3.7307735512535,1.70944092195522,2.07007137676244,5.86977958904163,                      NaN,1.81352458391581,1.40518794070376,5.19457280703112,5.71582018456757,3.03648199194437,1.7457754858709,15.7304333963348,9.80420800564627,6.49918715238996,10.9033860970841,5.87055078132623,4.03425156335593,2.31484806843877,2.84222015358493,6.97621577923207,8.23427889954313,6.82452266735492
S17,5.87153486742958,7.30989288258521,7.48804340926484,5.39307155510563,8.21397942214571,9.8381413454034,4.10322818834093,4.33346821583147,5.81563410108104,8.169344815954659,6.50508214453933,6.58692863690948,8.42987523676616,7.26401583129574,2.74419815022825,3.85485336862556,3.1543760630771,                      NaN,2.87037833730364,8.15787345678976,11.1769330411789,13.4426887189495,4.92271789912062,9.02272408961131,8.7473593910174,8.15854004469375,4.37426022087128,4.39863063154424,4.5795312493685,5.15838257566731,2.98162382689019,3.22952257330943,6.0375433288729,7.13761126594356,5.86674551371807
S18,1.16241451256871,1.38636860764784,0.366816430932645,1.75095535307614,2.82296052846591,1.17108924900381,3.38533771821877,1.85377637441407,3.31051764906698,2.55347461913545,0.847369424648997,2.9947988025825,2.08660066677578,2.25255616877891,2.68542856147424,1.83941248742116,1.56169740962973,                      NaN,1.97702526110926,3.32058600857314,0.879611464391615,1.67222729346532,2.82356391318278,1.81351277837974,0.880391045817735,2.23880022465718,1.27642391402128,1.4045992138192,1.21132721292202,3.28631391898788,2.80415377884038,2.15004338269084,2.39641523173576,0.460465740597723,3.03109347253485
S19,3.31865344280602,2.52408829398796,3.1416782853842,2.75430114418425,2.51096157255865,6.49325992655781,1.58313651901847,2.49762932247521,2.49386007747187,3.39200202147316,2.96889254195507,2.93198594818105,1.8707565028729,4.66518142307256,2.27023515169675,2.73524620465421,2.61375321181153,                      NaN,1.75346804728465,2.96673965783812,2.90994574131058,5.29422120275819,1.59165572415388,7.37228609402952,3.2265696130065,2.53014275349448,4.55932750397788,3.35175929451284,2.40664241380721,2.86220419419182,1.9216144333753,1.92610583366412,5.13760512666335,5.32226806162089,4.3737514194041
S20,3.99922022465191,4.55323963374233,2.05408584878526,2.53671420309632,2.22611019346037,1.02533388599813,2.06367936047239,1.74768037114998,2.12317211517347,1.94169765394326,3.71450786807979,3.08088998456348,2.73020007462973,2.63558914759126,1.93152910246617,1.98140279485654,3.55901754213097,                      NaN,1.99750937693739,2.21994572816645,1.46975465385,2.153702199446,2.05038010269715,1.70914032896923,4.06451754879234,3.87979864486991,3.72961557288833,3.78856877647877,3.46918139927302,3.45314757904931,2.35550255560873,2.34720903048598,4.77173890816251,3.3874077803332,4.25630608920531
