,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,73.10022149911856,78.1774188376661,97.2648533070241,97.46805271859435,80.45129959148338,62.49633494796157,45.45575706701315,42.66425876049461,43.92555682890355,41.6690062416846,84.50936902259348,89.3465948007756,49.99998004155739,49.88623316146962,47.21101905169372,45.100084243676015,81.76457737497154,88.73598971622181,43.386695535438754,44.904025531682535,67.12654610816638,64.45647244265122,50.67450098166124,53.64263310054208,92.60467745459589,91.41880326097193,85.99292014558986,92.51662493226898,65.81979309801916,68.30682296576114,41.79812108097734,56.633887696951604,97.77758887370813,93.4897073027847,66.81504594908301
11,61.93476456735861,60.66322737610784,78.43873046553155,78.94395985818903,46.71268316192948,58.850836867719835,38.840970242430934,42.820318590831526,35.621649534276514,34.29468195726227,61.691703270675866,59.94664584409446,48.89470514369003,49.959255672651246,37.91635017928526,42.19404645684052,55.55497072019314,39.81316895722556,38.91505213786647,36.89570313081779,63.25828868368124,68.60141543854503,48.81902183764248,57.70403439096343,64.22973184566327,56.49775101464532,60.36119924603914,57.56722724905761,48.05879576575424,55.43008524576693,36.128210109360396,41.915332416045736,69.62273416577986,78.15220726308554,55.6217108204344
12,49.6873688660869,58.36940058871958,30.614624368336603,53.706243809426404,29.709522905914575,29.312578221878223,17.532028327058907,18.281388718400603,13.931113987642203,14.778602948374663,32.31207960295884,40.05378825746935,31.60517452057033,28.478655476507804,17.80850195479359,18.457129663389654,37.2106310030921,33.4701645064414,22.746844566781128,17.045189849064798,23.912127902453093,37.49747040826135,22.329797095790806,23.19774013788986,45.434341128517275,51.502305936896356,54.65592976703365,43.5601067190465,33.0625113663838,35.76811379557405,25.217233651930616,23.123364001478166,84.73954726082852,90.01465546847412,63.92651258647925
13,36.28137715422924,40.42770427648418,33.617208012393704,36.99744223984346,29.73583377854925,29.623033685357143,20.240213837798215,20.9877734654966,19.07029609530468,18.393396340555345,39.84275886043889,39.09514053634693,24.250009754402136,28.44604545579943,20.455996089273565,18.74439398021555,40.921034946069376,22.49654687830482,19.518919902982283,19.654556025596495,30.98904743335365,32.26961021631755,22.952483862331647,24.213158716943067,38.498344699440565,41.10761758033659,38.12292492546126,42.254177031614745,36.22352795173633,38.50123511924991,20.573988513391058,18.649802439223674,47.30980338426564,62.258742226051154,61.52229069637808
14,62.57905590059729,49.34367828316372,44.17969639700052,45.87225052422306,37.30551455761797,40.575973494399676,28.38354741735723,36.618847979843096,24.058400339924464,26.94428717980027,39.894434621354876,39.525542233382915,34.256003866529824,32.431212048403744,31.18916673881454,31.259681595467647,39.14708401222528,50.77016465324593,28.068670807827843,26.134099500100046,37.74182253331413,41.24182663702387,32.43720462430832,36.08666597908834,58.71427190803609,61.88709097577026,60.7889954310698,60.94274801777083,36.50109208318345,36.917022258852036,31.97292703973104,26.45193930588184,92.85184036211757,72.85780098849328,60.462780521779116
15,76.18142115743126,74.25549984148614,70.96499265283056,58.64701035994629,55.54364909921829,58.31297713489878,39.11680597654253,40.09839180862254,33.009761655363754,38.54708521752813,69.58887753187352,58.92835150526421,53.544828421237646,53.543583675678406,45.97907059117163,51.95963216654298,68.07421463559308,41.82409510491938,61.88532110250643,39.34840271041277,64.18723819074903,65.08528323833978,44.51429145296855,58.868396633505995,73.81780617321185,66.69561607398221,75.30823496058908,70.87785766274517,65.91696777320296,56.508869712592954,54.434124999352626,59.89374372934012,76.74361987457831,81.27088097470264,60.918738066332246
16,52.93816789155468,51.13309944703076,48.14709754412451,52.47279065987347,30.08142470157617,29.574028799556686,28.674732179994805,26.01403157616062,22.55458004382866,23.213877090066745,27.85808185730398,39.84239067737238,38.56309968197352,47.44107010628834,32.58551683432789,31.02632108229767,52.35960351997544,36.26864547347504,38.610310163170695,23.571068189300867,36.968900759773824,47.3463840810118,36.322968290811126,33.97038088316187,15.573320877535842,40.61832357297374,69.46605794601535,44.204022560837295,45.53830450646138,62.0325465252194,42.69039325225492,43.37689455655848,51.60761546130912,59.89201749541009,63.531349274693824
17,70.97607981304124,69.60066931183874,68.43411324926609,66.4806544923306,61.61104225526653,40.720745771479855,38.31105661191045,29.93458876653835,38.19086496466791,36.45629079789901,65.14784217455698,65.56486966646655,36.14546432590012,25.23933869172789,34.628021016398755,28.34983757650576,65.5187672943273,69.47034055730353,40.46774537178591,42.41836664477206,55.84729051822502,57.79078362097688,33.24979718710758,25.45144905649495,68.99141429705338,68.95917869258923,70.04076811257752,68.96880746279811,59.183338212853606,57.99460878165312,35.129968767069784,28.481100180369374,75.92850112437894,75.08858628934196,68.96997952857747
18,62.903810665118,51.26023814764301,49.68513176345915,53.69247941605892,33.10151447991716,39.14068928669908,33.202479341914646,32.36215926045419,37.361794144475255,34.24316190883624,49.094244580033994,41.22633431482024,36.09742347890894,36.22884508656896,33.18422621100868,32.642343009087334,52.847953309810606,34.137644424369725,33.5578382908673,37.763442541150866,38.289045238520266,38.772961321567855,31.13211724921141,40.29666026969431,56.802114554427405,45.01755776289524,63.78222056278432,58.793920380919864,46.22056920077439,49.55499136803368,34.68627736166367,32.999983206245325,56.45015858554444,63.53695355456885,42.56650014117969
19,81.99482219226427,80.42517309394044,99.66301178734567,96.96740104074205,98.46504830524961,96.95758152218833,86.1085995266476,91.30100302246012,50.73780417171827,63.699078525271524,92.22210905921806,92.85723812459061,65.93016384223492,70.59971729136575,51.621804064128604,58.13072197545872,86.97385843464616,98.98088392714234,65.89121035733844,72.10554558328448,99.19748553644571,96.7601475100137,68.01734314779121,85.65300889309361,96.49310735306534,88.00381499184535,75.82578401516113,96.30934426734288,73.12626348172547,64.79147525506836,45.63853263979778,42.73720358577594,88.11364798462286,92.79463753129448,59.32525229855734
