,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.240409620025343,13.845858275335669,15.44923218008268,18.10849223256417,12.8897794459036,11.204593362154496,12.31924413937108,12.481807549429929,13.17719212734184,13.164710861139548,7.545217029034642,9.154292422897454,3.4388208358527703,3.7952209388926073,7.279831712480688,6.840471124598295,5.456406250595043,2.8684046621536277e-30,4.25321630008404,12.741372990875297,8.244395581524472,8.16932722246971,7.994733137571241,7.850384122713153,11.115865914878192,11.448212601353008,12.107477148759733,9.181803571192013,2.348547003294332,2.1920545427813827,2.5683510888315593,2.5561244988006275,7.850529356074061,3.7257657939176307,4.989807680182699
11,29.748072217399688,30.708763971692004,22.405754518350033,22.654352690620126,22.562607421934178,19.37162796588594,22.26063158944843,19.84105774293964,24.713255446344842,23.19563276340102,9.09591511225067,10.27861302666184,7.173471542866608,6.26847174887998,14.003560209554344,11.648588828727641,9.719753744838325,4.003536387310517e-29,8.648956283957679,21.7532802231116,15.133334169881312,13.870697737940414,16.970145452712323,14.615852068644642,14.862475772125592,16.3389193543135,30.70204845203768,13.989270710778488,5.159037816118307,5.480853131103673,5.407075396651928,3.9757982190043593,16.982200145697124,11.769521098833682,3.970373632742339
12,5.12261033528401,10.845534606098699,4.7729977190286474,6.603038724714575,5.3749682075187035,3.9926566794876726,5.195513791916957,4.454661199167552,4.6602677139092945,4.392887387974099,1.460310064904417,2.30801056898697,1.558306405638283,1.0815274159604822,2.71592778620277,1.9583435418093218,1.3292973978682385,5.0386431997057537e-29,1.4293073854693574,4.3864076613171585,2.587926805134861,2.7407708068032766,4.231220231498153,2.6006699983256087,1.995463078524723,4.295617592573164,5.261306421881581,2.026619648158986,0.7264050741124348,0.6981297049334204,1.10159917183854,0.6016756702068229,9.250804721780026,7.570707735473521,7.612714985021806
13,47.94022971423495,44.866134637365185,68.75145053978594,57.710436428085515,72.01468415694883,59.5575866016516,69.17392417495459,60.27329894967076,52.872224373187336,54.73286512740571,34.10938633017206,29.41507637434493,13.489421247026216,13.576575485606096,34.63255150981,26.613084072370203,51.785265837304415,1.8713022595404762e-29,19.525255804868525,48.73555458558225,41.15040000848444,36.695912394316856,45.695159049223776,35.46494734435274,43.08155029420278,38.7215879829777,54.350696002837395,60.375555975523234,17.70079319505333,13.424551770462077,11.569790692018826,8.815049102604986,24.938731081661672,17.0829523218783,14.884690583960719
14,49.234897599316724,32.501793436724455,14.593700805878138,11.945399581911056,10.093739802950978,7.891366340627516,15.079811485216124,14.458273019553438,15.005915799087454,14.745465812374428,5.644792925397195,5.675392782027131,2.628617191091208,2.452564771127739,6.844601997808434,6.475420812105029,5.207641174533189,2.8477578249640803e-29,3.543041410961742,12.92326516493769,6.731928387531972,6.085943315249888,7.637146672965311,5.986525536273072,17.31429581239629,18.416893093943965,38.97386878811823,13.592228394365433,2.2625535080476253,2.1531132503158585,2.5293491687226086,1.593441174377632,27.058978093346237,13.43108734171877,21.565161336280582
15,17.21126013547386,31.399634633963874,16.932466683071336,16.743058945284226,14.346011720135747,10.616514568674534,14.197230409965124,11.612342639142915,13.564936493196589,12.062471649642836,5.68544627729203,8.574913348324637,3.2361958035068183,3.113578565828279,7.358888921437315,5.6767768466415705,5.280369449571949,9.186485916802892e-30,4.111307607033207,11.991244357078127,8.713395532531486,9.19356791030961,9.603184614306892,7.7337734424774425,10.514145485598933,19.283178180566804,21.83017300302503,10.96981545243695,1.9511461578473026,1.9072077611263045,2.5872990751682967,1.978791510163304,7.904991167480147,15.26528731927763,15.666958201831983
16,12.908453484382774,6.459900626705101,12.457211512887705,10.149121116537113,8.503083837341395,8.105058355129303,9.518777451658396,8.973708615385753,10.933891055100966,10.101094006564432,3.3047627815090888,3.7986138912883103,2.8496621259800055,2.577419766720444,5.8327368762260186,4.371974979656098,2.7100865284267037,9.290886476342298e-30,3.0815018289326925,10.30335365105112,6.501046395874504,5.890234989745123,5.544495474920925,5.153803085847956,7.53245810500549,6.079697572542448,8.232527609272736,3.8765565482691335,1.4264027577815865,1.1703264197048309,2.034638243225306,1.477475593219143,8.005606194470575,4.288604148001557,2.0548782503095584
17,740.1616080624751,639.6484336804999,73.66818733610945,59.57929539225601,16.68116969830556,19.68244682694919,15.666374998911929,18.7859345142705,17.37742042787979,17.68622157658929,27.293510353770422,29.317218506908798,4.365489195152975,5.174093879515131,8.792720543182776,8.217854374653287,23.827589345804935,1.6091662704190067e-29,5.3447900787484635,16.337343246884252,17.070838134748815,16.07457949578574,9.800750203143105,11.360366086184802,139.53399667063965,124.86324568791038,410.50057358798614,110.63243094506596,6.778797074871864,4.7488214352487805,3.5130186406351838,3.177908498080066,382.2607887415988,461.9553153275512,7.105785045597531
18,36.61408034701275,37.64658195945951,17.736481285309253,14.078018134986388,17.478759015344657,13.664095734257762,21.628283088907693,16.89652979776841,18.557949568846773,16.61042717947471,8.059994383266783,6.928877308574666,4.244020205204174,2.9638993941317615,9.648036767392085,7.508208645852034,6.254746469324253,1.1479264796462837e-29,5.175593967393892,16.766418525383468,10.538591761484966,8.26597549030649,12.525957719208229,9.157805815269732,15.835240765436096,14.795497507088616,29.304333950021725,12.678740674497512,2.5859803989120036,2.5531178328855804,3.5143074264111225,2.2629791513725963,14.113891395576418,19.70198238953432,26.63630929875194
19,170.4707945479049,389.41438800271953,22.88878148003794,57.928006728878394,13.627237746729554,11.60290007441823,15.292153014332657,14.863015999969262,17.03310682681393,16.819031833574094,11.989438084741739,25.841709007477732,3.961930331914353,4.610390041406643,8.720888284740534,7.493974411109396,20.33271118722956,8.21506466000551e-30,6.272143550577799,16.68058132946511,8.789809160254247,12.252261999724205,9.698773629655527,10.428308300119255,49.59581520985894,134.28557107067346,236.7133386609274,63.00091713179815,5.483361016482543,6.3708918029265265,3.4237063592423476,2.632683667381538,65.46075816075988,91.11202100336062,10.46796256642941
