,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,1.7182181938301326,1.8590654976797085,0.20845655441015734,0.19702144679813663,0.679828643498185,1.99426126299286,3.1095990510077507,5.084076898038423,5.842400462832304,4.492637926460496,0.49745243134770967,0.31108525578038776,2.6238047537499956,2.4573544041562094,2.576938703676226,2.422259127117785,0.8118256391655853,0.6259185542008862,2.316104110861004,4.99282294738802,1.0672398108020975,1.6928957362650758,2.0452926420156925,2.099213112906152,0.3425718495823701,0.9314494982663114,2.927131927643394,0.9351355615428549,1.170754763935775,1.9370615566557048,2.59812255150727,1.9185242277889831,0.36090951095109575,0.6772706459620622,2.2660094885333644
11,6.976349198899327,6.439529224228553,5.843132504111251,2.5977487980481895,11.246086288116638,9.779094785300327,4.96073238163725,3.128101858317726,1.811903814853656,1.8158624449472287,6.109214688888407,4.66121642641858,10.850628403174568,12.359861323281327,3.364650030104547,2.6745296640160303,4.043456367127416,3.2353669374837137,2.237630660985089,1.9465272732976127,19.391780197170068,13.245689119369747,11.224244769410989,6.805002146509201,5.24711882869113,5.56650762728814,6.831585041631982,4.805311881286407,4.81308579484272,3.8423377683137465,3.4779958395690516,3.119254857693746,5.907954055700234,6.57923074930564,6.538984711411376
12,5.757159038000763,5.427749625761223,6.281041052777388,7.050222304943117,6.058938443505882,8.613157601568556,6.040696663683562,6.8274210733391,8.765927791849295,5.824616919715764,7.6333919808238075,8.865547839932344,7.150805111735183,8.217047200485023,7.190505574780451,7.713344422521859,7.537459897858854,8.07434691428283,8.139717457984828,8.657164885762203,8.123692722278914,8.693333577291211,4.041277708100195,7.973153328922399,5.616719190757611,7.634372286405992,5.981521419257981,7.249218043315307,6.109158139794915,8.808334579894812,7.549847551243774,9.200715793685767,3.871425800687335,4.153300549494085,4.4171338498948
13,2.7524770526810154,2.4594193595927596,2.1984798229389866,1.7540079089240477,7.298916720936504,2.946023619260416,1.6806018558065585,1.0794609868701002,1.1657903636455251,1.3369106726587363,2.0308372453168704,3.028258843631311,4.388862047272594,9.753248282619804,1.409575991084122,1.5950041152916508,1.24107216021955,2.52093448340705,1.2117114547717347,1.4265711555741671,4.696178944367075,6.874301971261458,4.16497280536972,1.8620297467862523,3.5088323286399334,3.6158792593767037,3.361470136472821,1.5168777231682968,1.7046054022650432,2.6622807115392377,1.8048089973047368,1.453945669172254,3.2306070489057452,2.5013495797784593,4.667631188010361
14,1.7479564199821167,2.175797131248071,2.1834407919891596,1.8610070744555725,2.3357753086033957,1.7250629041457028,0.9083407517127897,1.0730782436525073,1.0472296894602147,1.2468561239996536,2.065658042740408,2.007829536192839,1.9286530710891228,2.088226156856927,0.9925843070689533,0.9107789502978423,1.780257370520629,1.1147553624656739,0.7487027129855717,1.0827301490885082,2.012026887061063,1.7909906979274242,1.3028390072477813,1.5079772031234766,2.203025550590245,2.1965716573129406,1.8231784345882378,1.816449524764283,1.9546421794246642,1.9544866830329972,1.1400756854230703,1.1339266377208468,2.1677689661979134,2.529041328868343,2.4133280094769205
15,4.253451178275571,6.580873160589517,3.6545507535190316,3.338586454789288,3.579504834720399,2.4725860360539182,2.3174889910289824,1.7300547979154484,1.1665258168588237,1.5758901567814663,9.480341795551753,7.07437468765208,2.991369657850133,3.142049719958447,1.7351637155695483,2.135128916356601,5.493980779663896,4.3187756344901365,1.7004488495765917,1.5037492481311499,3.998052214149321,3.742900858943555,3.0022292615675497,1.6265358748502712,16.309464575042153,8.957973543933152,5.363066544659943,10.716286638228436,5.094046595491315,3.9193612808184044,2.2628963829495143,2.9586540888239825,6.127185593434476,6.944833994827546,4.937826634522928
16,6.737530059641374,8.351336296944655,7.2955890185097765,5.756195500697747,9.961139483951362,9.783560609942384,4.674302596863636,4.796835540215383,6.306995303799076,8.87159987713451,6.101774514550053,6.954264100835744,7.5423183983612505,7.399328367361189,2.7322684985895114,4.138449828146886,2.7801322556446286,7.719674080064021,2.9164343169692852,9.017950897270156,12.982711510341897,17.423511982420546,5.31713819732515,10.894667166436623,8.891151072579664,9.041418586749783,5.473151811842121,4.519438977090679,4.511814722773779,4.903727702881194,2.736691759996806,3.193702610149857,5.917573082835873,8.060549268049352,6.326313504920829
17,1.1346396177645803,1.3641456756440706,0.3335773113098282,1.8247476947935442,2.7580086042283773,1.1604381688780825,3.9382558530544247,2.1135362370700848,3.722975860589778,2.946669796355047,0.7786933389110307,2.888236471907245,1.9467362964194268,2.4285204889517265,3.074853271069905,2.099028811893527,1.4475487607193118,0.9481481599720731,2.2883966529909006,3.6315197631004166,0.777676073946363,1.6139424413566659,2.916072067173096,1.960870203049102,0.8307885898808638,2.2299979579886116,1.2368844937906753,1.3386950524194672,1.1202642295061678,3.0682601590608387,3.1965658315475656,2.454539027033524,2.7461314305458084,0.4583667716151684,3.111751886320099
18,4.933843312595124,4.627336338539644,3.5142111531814075,2.5806471910890543,2.2474630695356064,7.01381672710939,1.4170780584850475,2.3261794098111697,2.1075445390237686,3.01176017624094,3.2194203179719207,2.751942697597972,2.0514384733640894,5.070966022636836,2.173819945684931,2.715770797482236,2.783289799351736,4.174659900753232,1.7637999435431657,2.585297200637906,3.0456948162447537,5.317767999976075,1.4704740649211143,7.450559899618773,3.8612148443600667,3.903002072360833,4.637453467972271,3.4448586268310386,2.6756240734688403,3.167268681817311,2.054032148476999,2.084479928918972,4.898913958582589,4.8367862362045395,4.5414993209182954
19,4.012709517153641,4.577285978584785,1.4236157488758256,1.7252542061512628,1.1518236075798265,0.5187456803376518,2.0526896521124183,1.6305318914384197,2.1816544346213433,2.2631049619562313,3.8275335791032967,2.728933624307361,2.5182799292614555,2.4150568890107293,2.024044424402019,2.2373664126787807,3.6808063752347118,2.125589045712155,2.1263441668259735,2.35378819881271,0.7506258482235827,1.1960583180392592,1.9011798683293482,1.7596264453942478,4.4384066322974025,3.5922937794656495,3.7554048988704896,3.5338078002511106,3.4806111078381172,3.2788890683943244,2.4322665606089786,2.4721959727737284,4.4312190444305894,3.4105502423407104,3.75280640991809
