,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,5.254108508951218,3.5363541737583652,0.7415333578797607,0.6725582776471088,4.351238289990231,10.421231750878649,18.326876223532555,19.07057658985254,25.075244058623003,26.12730967359654,1.456840345392094,1.0285699535044945,12.102691515921629,14.48486871320173,19.22372926981363,18.78621511823651,2.9699364397636665,1.2425396286994068,18.934548892955867,25.308224057209806,4.041196848646169,6.085313221258512,13.182402431934308,14.441244396224306,0.7060288592149073,1.8420122664863308,6.244744559883455,2.444474208164792,4.605158969152521,7.697132782558716,17.122017893704783,11.839335979195628,0.46820055433567576,0.6509603522643852,3.8468986299776082
11,9.057511144055049,10.166081681617113,11.722538350975904,7.500615504747482,16.16985496005325,14.647078898011342,33.76315403221284,34.58907122486248,46.21288187283705,49.446586900097195,14.260216135388978,12.603404172094415,12.829535208834193,14.123388006193222,27.555642842612016,26.695309051706413,13.263248361146584,22.240933473638496,26.358083115790222,45.62769388388542,11.58033238334909,11.68459459466788,16.450892227948625,15.012483457527503,10.03552484876067,8.468568572569088,8.223755423233724,11.570457017964184,16.22589476295454,11.83720471951399,21.39952502417031,19.90336714294602,10.931830823363788,14.359481604244381,11.26082693691919
12,9.407572384727924,7.859720030425323,11.569111262122124,10.538625572941326,16.529998553691538,19.62935424324914,39.73895748396835,38.50028194549678,44.21191710918039,44.09861566900919,10.624966352339744,10.563792648047086,17.345485832248322,16.798250513354592,33.72812689719451,32.57877145896778,11.352845028940587,19.699073304588588,22.28678239353219,37.19539074633364,14.691927587620201,13.487114881973023,14.568329967946475,24.788677658621012,8.697115440675685,9.883174161300484,9.040859844214202,10.720558463885434,10.126570735406162,12.48636616521214,20.057845602291184,20.279854796558265,8.436772774594049,7.258671749227533,6.051501914472992
13,27.75538163855904,25.760491858386477,30.82259775355025,25.161738165326486,24.41656051791348,27.354723088396078,40.248091003528785,40.72158538916942,45.10872530131363,46.02572661825061,31.19328586927138,27.14816200611531,30.375465793439638,27.437933797059454,41.318014345798446,45.07722828485975,21.138601817848183,25.45022613667693,41.73060035330227,42.208088777566424,31.621406391398132,25.57847727167122,31.53526281080098,33.67329824787736,28.64443314276923,25.222850251229502,26.301961880534787,22.742526772771825,28.811358551420945,23.4939632713946,35.37441841053308,48.388640562623905,10.749383308606138,9.322986598313552,12.602207130401661
14,7.192150526710507,11.266026547517722,17.859597503270237,19.939387231344487,31.948272117880556,26.90686874735847,51.70219325869204,50.92639991864769,59.584671157912595,58.347196896466905,22.714775639221457,22.931608924828385,32.38857753525041,33.989589146164626,52.00366849880744,56.43716993364419,23.164990799784068,54.44330229341418,51.81009872993846,56.49471033075042,23.656373135288284,23.791710119661097,43.495517435330555,41.45158778527292,13.152010322527538,14.994998285370158,8.663671538872517,13.099268190307264,27.156007358781046,27.32807699304732,46.96716948916048,51.53515272232676,5.179056718473581,6.019662276904309,11.36625561916057
15,7.165447662816418,6.904745116281072,6.673256107411506,7.341871163205052,10.204519916712046,11.88661318796956,21.620459818957848,28.409289084633205,35.58868997634359,29.478454746251774,6.451643056432217,7.470333778796567,10.659200877485903,11.467150798691604,18.164470607801057,20.966718805858036,6.936644835489471,9.144478181675396,12.046906565233805,29.29910021528348,6.94830835599632,7.412126076307336,15.163524954566759,12.507661065829941,6.034749956088092,6.326398100228799,6.727035650556743,6.6320622805937495,7.423822405226857,7.647239849144907,12.38893294131007,13.866306802673305,5.902774559480459,6.4547283069259205,7.308264249315151
16,6.754515647058831,9.201051462066753,7.255137675097672,9.013372220174737,13.36340710249138,13.067312202247495,32.27728241861767,42.58229848330136,50.37842532193502,44.20404203792494,10.504207331915504,8.791927757671523,8.241270790207802,10.429200097805932,35.543186618144404,36.013442375302745,7.174586852752836,34.453258096631416,26.82407866797759,44.632844485933404,9.704169439550462,8.334268275105183,20.117758335328613,19.69706033396524,7.781369676729335,7.1013339360549805,6.0463185242430555,7.583852682778996,9.229785121746898,9.39697787777887,18.583374832060958,19.626680197615563,4.877697019006709,6.368322270026964,5.867179443307014
17,3.750768464338684,4.628852184529193,1.346059760108813,5.5610100902178115,5.383351532217236,4.740008386658297,16.21758157704468,23.23516976699773,20.921333128075513,24.021627641791234,2.6129981443870007,8.03535686505571,8.021287760620973,12.578327850733528,17.694388705041472,18.4550779075917,4.382291555168066,4.473248265552953,13.849909931452403,17.238827554909474,2.57584755960694,5.307820730002475,12.945700108808545,12.060563176850355,2.9579970018835477,6.773569540155323,4.075243594221101,4.215014930991686,3.6335014653481608,8.755419621336284,15.892441354596471,15.269012933918887,7.482752001633898,1.5872480923819174,10.965790228691825
18,8.441395050254194,7.892228367211583,8.32062010674534,7.948386846004488,12.278064556471008,11.394070832885843,22.54395503653816,21.379581766044133,29.573181987907997,28.158221278624907,9.531933552725759,7.88242087188906,18.13131924321633,13.119871255276697,25.283427357729206,23.42217626579874,9.514193784178842,9.43009430278002,26.71770628165881,28.438796790678612,11.452096658061183,8.788056729084285,18.274831640324184,13.726157188356522,8.497574178895821,7.810705068685941,8.334521182989853,8.708929180633412,11.863763876311532,11.267400931527591,23.746888202980184,20.207766576941534,11.118677201973199,7.852345488822392,8.705156624250206
19,4.31117587334985,3.9963455226105977,4.427269827945021,2.6753006973849014,7.080903319733436,4.394195063110282,36.76478390634573,25.84985961533089,42.89651223883985,40.48469981578073,7.747998069441778,3.9311596400545317,24.932822525555697,32.47902930961816,36.5746984436203,35.20704662348668,5.057202467354521,6.886103876188421,25.878327458407473,36.01987187304159,4.706032559794745,4.255679700604805,29.036450255532227,20.32477278324056,4.889879601743229,3.752643788316411,4.244728092029525,3.8955967508870564,9.549515327752847,6.6632699758336615,29.255338836613028,35.66824695983078,3.9179449657578678,4.366761887450521,9.649908842511731
