,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,51.96538380004414,54.56342827820757,51.44226370522329,64.55366449002334,54.58723455631922,36.213178037990275,19.79749195380126,17.7287547966655,12.912910823038667,15.564783335172574,62.8875276714986,73.35451682361021,33.292220954872,40.016572060765185,24.992821228455895,23.207962583170694,59.7663914288321,57.94915896222774,28.363688957542998,14.952970542505692,51.16492110510242,47.86207698446608,30.28640256972005,30.95754966013726,54.0654936796913,59.557388625187066,55.847657239933966,64.62776454951826,50.06126173178729,49.28161037568227,31.70889303371021,41.10421551872125,84.33041971070891,84.73966745091471,65.8711757931972
11,66.85325717207675,64.55783123595008,64.58682095193977,61.40151027159041,63.583985332815715,60.06822745104413,60.18505905773679,59.522546167498525,57.9047203432298,57.64966145613779,62.16290319386799,56.733855678754786,60.37519595895896,50.93012502075732,59.34865477684574,55.28078037591337,63.82089054309588,53.902762787206015,56.26286963513867,57.23927620247103,61.18186195144095,56.193681580730335,60.82974565002303,60.04231220190912,63.39892015207389,61.526199416119866,66.6368948266139,63.72417946616527,56.42452764136191,58.44680249421563,56.01028597974612,52.541383496418305,87.41128042894539,80.57738299147526,79.98991123898504
12,36.72183904088478,39.49889883924425,47.63401232003556,37.75954769388231,41.53818129473294,30.196898942967167,29.812256203029868,29.454379206675043,27.222303666122727,29.582725191184245,31.730627567883595,28.095281643777692,34.7264583160854,28.57596493661073,27.364658601450877,30.70353975085735,30.22603027425022,30.404498296564597,39.98126022267827,27.851986553589374,31.4230903671043,28.61281244019405,31.97439643363978,29.91662489743774,42.90069889417295,29.847241935575834,37.372438412138166,29.23570780011973,42.95025693519395,31.047567715370317,37.56261947420006,33.195554776215005,75.12526990757893,81.80845355142154,72.42164805223777
13,34.06117524263829,36.1286003591403,28.823543659034673,39.47740774846962,24.259880445458954,31.477931048491197,20.660560485121273,25.247952781166948,21.51766265818585,20.716459848494633,32.44920292239685,36.84013811813149,20.64473507814129,28.746886568380138,19.610820150690834,21.078110951937177,37.35150333078606,28.22106848765637,22.510750398167808,21.398529168550645,24.541416003467756,32.391814267040125,21.135363272760237,28.14034201410653,32.188385358533914,36.69040224233409,34.08071525601491,37.52637632776381,32.63380756584978,38.43830693125821,22.111621478310575,23.474867979140672,75.26686726210592,72.60216113758906,55.52437851939251
14,61.36424613917959,63.86090300629004,63.519423958377764,62.68393926554305,45.05371939109654,47.25979750436278,37.4998678007718,39.23902029633322,36.275630961213906,37.40399936509213,48.763420714393845,47.01962516155649,36.323362988405776,40.50792832176956,31.498047642493205,33.4516585641882,45.9404168569839,38.94006448387151,34.53270623772832,38.810118023946195,52.74295977793959,52.65005717806841,38.94400465560568,38.670833190944435,55.074664218559136,61.82789520207906,61.428134523240686,58.59238599123281,45.70522296213403,45.12918947058301,31.067046563704036,32.126805659761125,79.67456395451154,85.07449029849187,81.38610554489037
15,76.26275768222808,78.13588962744208,77.22118160410656,76.7841348404562,70.10857613364254,62.57117250824281,61.54245479505692,60.26298414896974,58.84484692216164,59.77980880373149,74.8648880686376,85.0781473173672,66.2650951534933,58.86745104585868,59.27157370740235,57.22340442191386,72.44627648329438,83.86854367641357,60.40497867938714,58.073511188438395,67.8142644040515,71.64762087377295,62.856697545883534,65.9666486995486,85.55280221900604,81.09138510264809,77.75512330874878,79.29077874734524,67.97486819765955,67.14121279545535,59.353966889839846,56.096311254447606,85.84505911219512,94.57328599741926,75.50023832021213
16,75.89463680557202,75.16278826321228,70.49618311130945,61.94288111204318,56.6961395401467,54.85775228428872,55.19503780131709,54.996288513623824,47.99438540489102,47.342490939424295,55.51494919811405,58.99276144110406,67.07784382877898,48.73011624131399,55.244120737314674,51.323462406411615,63.62020049887129,55.39021660138591,56.813033578766856,45.89350563178997,55.64675517021066,49.1731891961225,57.05797372673701,51.0416484334842,65.77962190723886,66.86392244733463,73.47941968803413,66.10851216792463,58.28094138912938,54.30012903442234,57.24289229863175,53.808375826160585,90.25772536638905,85.76322775238798,78.7369743137373
17,52.03722152536386,38.83373173864567,56.063533590201075,67.63825620753649,23.95703656342762,36.42061244889479,14.498779738470615,17.555352120925804,20.487030893354433,18.619129802674887,35.087957018861246,45.0117198232231,20.917158842903465,26.374059905785185,20.97503404617993,19.96865364232273,28.716742168445947,18.773719011447778,37.18656261142809,21.531251971738858,32.3110871003221,47.46846918108209,17.22948087821388,21.380333469158433,46.33728566889152,45.847489928866494,39.08834502297968,31.445538363246218,29.327813671137466,36.01913604470295,25.466801049972286,24.419326905139425,78.86758870057206,95.12170149369035,54.2129897504296
18,58.53734974994016,55.075644354483025,54.59326595647865,50.403784230259674,47.1192180424269,48.305611210375545,45.17385510664142,45.94020742208393,48.21789094335179,45.345467382663706,53.01702514262379,53.12745941702669,42.905769254183404,35.978369362578874,41.074757703932576,42.688413096131065,50.63407919738809,57.167809166116534,41.433640722373774,46.641896437952795,49.60037939546494,46.789701507722285,41.527718680352,48.62631017166424,55.79993039256108,53.563765313430345,57.86714849406576,55.93312208394671,47.413119731945166,44.922976723843995,38.754053230419466,38.615761482500034,67.0114615342143,67.68554009764085,60.53243321384921
19,61.27715617207241,62.614605438415474,75.67041917930058,68.84008303142694,67.42035582035385,56.24512861338313,42.31329905596311,55.528822847686364,39.361106968915166,44.88378190668267,70.9973492479812,69.97033447387665,38.7172057479175,39.92113159334854,42.90450556549121,43.09131480496683,61.112555056562826,80.17833390648143,29.67009164666965,45.44411539868327,65.32954441920664,76.34472285492726,62.458991696030196,39.19100937141889,66.84383530341891,80.36285863460228,64.50766283319447,58.94380507973915,58.11457145255973,81.07621139277563,24.162352200274167,41.76113634265019,97.07997974456762,93.87344680725425,42.599022018358056
