,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,4.044083486984083,4.128652410736473,3.3945613943945174,3.3012251380733786,1.631838599114414,3.875485291033941,1.7563177991700996,1.689420482106917,3.255507845896187,2.1254383298359008,1.0524971336202782,1.394113255244575,0.6193054551747981,0.6056081166111105,0.9809561337385113,0.7915615635383443,0.6237658702758127,3.4083815669177746e-30,0.4691839505252077,2.3276287119995533,1.5934646053295085,2.5854473541664715,1.047620915657796,0.9927874992276435,1.921978029789664,2.5721428331952345,3.559093254694966,1.0866075561597337,0.33075993293658107,0.3571940545929904,0.341037764529413,0.3259702548640217,1.3707198282175006,1.7829324698918867,0.9504757447957536
11,1.6574727076204898,1.6678460434492548,1.673543706733299,1.7182022133141328,1.558674336481627,1.9764978998942444,1.919388205427292,2.0109092779284565,3.0999806979580113,3.210058654500523,1.118568326420037,1.3153482750251668,0.8858801355746972,0.9650470494650982,1.4778918851568847,1.4802804425537996,1.0041848631906944,3.0316792158078533e-30,0.9807248485618649,2.8685106947794714,1.5332419717788524,1.7320937790096853,1.3180005065807712,1.8927982388010203,1.5173646380512196,1.3425499302258284,1.723066068762396,1.1219700268995594,0.6148948805370769,0.7298559248782,0.6188060688591052,0.5785625935245394,2.838242607360068,1.037694377316809,3.3095303898587267
12,2.2516505339545434,2.352069750669865,2.015083840929194,2.2748692641414214,1.6503477332563934,1.710185875762641,2.3910706207785357,2.1201630264330342,6.7718533411389386,3.975948953469794,1.2627467857101766,1.4731449080637848,0.8247174574466871,0.7692740216261401,1.6656679244192216,1.1804017610025348,0.8689488913163008,5.4813491623019506e-30,0.918681273728176,5.216260192341928,1.3040739747873336,1.6172316307936792,1.4354709451630725,1.3632904623889863,1.8084316043927466,1.74895544408656,2.0917890440857674,1.294584245368443,0.5530899866631465,0.5433291884244251,0.6657691618234597,0.3853046859085004,0.5873804363825794,0.7012039556963757,6.428746770189218
13,2.698143898699849,2.9368080230702467,2.51731821494754,2.798601711074841,2.088144135669411,2.3288184994656085,2.7164370846861368,3.0229778567291348,5.581177411529534,7.505393621116292,1.6995631677575005,2.3306060466826013,0.990500938060876,1.3269391098769734,1.7801215665000103,1.9390665184461544,1.40646680120461,3.619099231709862e-30,1.2181902904071964,6.442506608149957,1.9220048064512192,1.9365300216676613,1.7985147757167168,2.2500863013098513,2.2496358366328963,2.6011398785813085,2.5155081343198598,1.8498545575131362,0.8339541857255041,1.080831414211747,0.5812908803294781,0.7226767825790141,1.3868584793142313,1.1211032858228827,0.5891664834391281
14,1.3170851619255892,1.422682541115669,1.0270622763233803,1.0348605019704165,0.8952712480507583,1.0062993626411312,1.5115459099483668,1.469226369282837,2.437464446553175,1.549502405592297,0.5085068674473346,0.6862754870782577,0.44538302324019735,0.41925499276963113,0.9387486935833415,0.7443180503613781,0.4617412602193805,3.1720957145818686e-30,0.4583668534890581,1.6300930273376506,0.6696600527055847,0.6900093918947613,0.902043513461417,0.8150012666050916,0.8785162465885233,1.0567436440113973,1.296429280207952,0.9568853202075034,0.28908148227182584,0.3091162759022594,0.37337047128650114,0.24433623028086962,1.04056735868789,0.933376575299436,17.28826738950147
15,4.14592886808794,5.518867001863711,4.892072944865635,3.7798217046924787,2.187199518024233,1.8696301754739637,2.029217880868308,1.9831797991911644,3.3882884312733434,2.6745861255276204,1.952484133768885,3.7133489029408575,0.9033534543340731,0.8708411999637328,1.3798573870661062,1.2281774842399524,1.020030405811617,4.5635260341439875e-29,0.7568876158943755,3.040330052244087,1.9161414051412025,1.9438093675166381,1.408673276218699,1.568233064503572,7.459561778890251,10.96783953931668,3.5767068344498347,3.7245635786738966,0.5693341660118089,0.5717983826687502,0.5083405131547449,0.49395319690685996,5.507279834492544,26.55345976306147,28.15785247835596
16,1.5782487922007484,1.4020500186506133,1.485779900903442,3.7861542658364535,1.5765296662042925,1.1316865771452842,1.4458615911246735,2.174920969449973,9.721877695319195,8.738200187116236,0.5442895554010336,0.8827233453015005,1.2131367016552717,0.8598875797589439,1.1841120815469044,1.1175534008094885,0.37963399269542725,1.2377196335774269e-29,0.7021331670341489,11.813415004533782,1.94009192289268,2.9115175645052465,0.8132242255561399,1.0013385425332746,0.9727548206569591,1.1275826011070589,1.1242846034647704,0.5874159969027064,0.2720711257262565,0.30968141258280757,0.39608006704369636,0.31267703560390125,1.5986313245575852,1.4060182455907329,0.7985249721328177
17,4.000819923653454,4.902788509747183,3.264493488025622,3.2338355664668526,4.706815063277147,3.5662750821752733,3.5130652593837124,5.238854448516069,5.473855636073455,11.045774549599582,1.2796722401449985,1.8518989773035457,1.1301931033599648,1.2058522924253847,1.856073285683068,2.558207550953432,0.9183726240624798,9.083357891779615e-30,1.3985903973411775,8.290277369287605,2.022905223251679,2.0607203290137295,2.1655719161733673,2.808279458084298,2.01814975940304,2.554199973578172,3.094279994703956,1.7169448118442168,0.586512914737739,0.6042745929235163,0.8369114269093056,0.8482244781611807,1.6885469114567733,2.5650108478941096,1.1634914417726796
18,0.7805370103894818,0.7540579518687727,0.8441864853799592,0.7118438445018457,1.0017579539450572,0.7977356519136755,1.0521547802308078,1.3722060772925826,2.446649723906794,4.880571141449018,0.5188418904572596,0.4327858689944543,0.3468408389446943,0.30993517422569067,0.6004214806187957,0.854518884396113,0.3530528683378239,2.530974049494682e-30,0.49702603132382217,3.747321815880742,0.7242006518511218,0.5678570572269137,0.5861057431056484,0.6448435565212131,0.6595704528197487,0.6720157438342865,0.7417131076648115,0.5077042089247182,0.21880814164627674,0.224403650275235,0.27181224072028387,0.2474379935289646,0.26630191437937967,0.2254520103500946,4.969062240469511
19,10.563944036659498,14.619117384371771,28.86153802405542,11.980017818594991,18.762255906560878,8.114283687044443,10.92163850397352,7.793580949947805,5.3698460193641315,6.669721048390875,1.9984593606517185,2.5822030733629786,1.2915898311149068,2.290802805437354,2.8349091873515277,2.062568551966779,1.0639062573983076,5.734724171052865e-30,1.2980116079106683,5.650017492941093,9.777782734607621,12.359406538409457,3.343879237038397,3.99364756359993,12.245381897575278,7.674000377675501,4.715774128159294,8.426688983053651,0.6130233707344696,0.9757605551287667,0.8403920399840552,0.65202182673027,6.233290869097755,8.204802264728416,3.8891122319732006
