,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,11.427186682007461,11.07766915417359,13.409492993723104,11.959359885400943,14.095883139219772,11.12677179844101,17.711286963439953,12.21479422678646,14.229141368203035,10.558485160695882,5.053447138421277,5.01782095630088,2.688448071229126,3.276807764794012,5.330273147786317,4.803267593055471,3.6364518956102283,1.4133143221743013e-29,2.6292741901192915,10.40153072760643,7.580608905975774,7.449489630776008,7.147261980941073,6.5436395613662715,7.483307200348894,8.303954790936716,10.825196996249844,6.0359127390471565,1.9898002759069673,1.7520105426954047,1.6954827262692624,1.830441407621207,3.415628517730541,3.4364635573700246,2.638548530179416
11,51.60414806679113,52.87117851987962,55.8449566762732,54.075977840068916,52.310095565318214,50.235464531196385,60.15674426166971,55.616135565896286,95.31282045069851,91.27014913243356,29.293261472507965,30.350507320925153,16.31367201106258,14.58304549022123,35.57420342122179,30.52769444221769,24.05455665778495,8.083282343366026e-29,19.53251725401202,90.1545037241836,42.426181722339486,35.96113879363728,39.15024748070241,35.365777101458676,40.524108453636075,38.94775244361172,53.419900980559355,34.817541314219575,14.940761613391937,14.488383354642066,10.667048922381744,8.70484194882946,11.613255576263757,4.452876761488746,12.911204645303847
12,6.838366903419326,7.913874995679659,7.380395974221393,6.914395404438945,7.721782688561397,6.452852161842251,9.006337650807012,8.192303766932868,10.737727187168073,10.276930225107504,3.295857604104219,3.287838273720499,2.5273862043352757,2.136342140893171,4.741833153770317,4.090609051014132,2.537392483962787,1.6072971354639816e-29,2.9368009219957556,10.570352963065899,4.500961428413057,4.281002448372872,5.205508376816348,4.770270369658843,5.579045744904317,4.652730828738889,6.61758168013412,3.7882302425539587,1.4684133149764298,1.2925574508166096,1.7291178817503265,1.2313371723671471,2.2138701210783545,3.9603996472086833,11.44273564005518
13,95.63511773282404,90.1432003166655,85.36348992687674,73.02150735215338,85.8519333549803,61.6364824664943,87.85667307832985,77.33982193886082,71.06207677296683,75.89444995753183,79.75019764705478,58.75697794263605,22.45308045479692,20.05785494664533,56.64406818779838,34.6166113730794,63.763487807796075,1.3026420939505359e-28,41.33264039383605,68.82293737277091,62.01037099210834,48.47071874891515,62.913251907984424,42.305032075253834,88.78805092716432,74.11352097450767,95.34924226035741,84.70290143081112,27.71340753911329,24.54774655601453,22.321815759659373,10.867514535509484,22.216388717354143,16.11788509005812,2.2808281725913577
14,13.492253581648411,13.301052834388612,12.962130849703348,11.191202742030498,13.16956576367445,10.904897497496808,18.00857407922829,16.644439831638692,19.267268595576695,18.467659553579946,5.0506859153198125,5.682269209017662,4.327870088175528,3.722820594876508,12.197541948976378,9.522320228029518,4.262306047593251,4.0025796226265153e-29,5.923141809980799,17.771089518234096,8.043195416676276,6.850321066898235,12.01234105079194,9.762162082307736,8.835024203882153,9.368817323385445,13.848325158394445,8.494880775939656,2.616472325159337,2.378235205042633,4.346091700269762,2.7842258846291967,5.328413535669205,6.432127499066001,106.34364918426282
15,17.013521313467404,22.789558704052794,21.710660644855228,20.927245534613917,16.7653451239928,15.242764406282763,20.384642421501542,22.257583105487754,27.555299137119526,27.23995654634884,7.532675529076554,12.085124590143474,4.048163163710444,4.057662938886292,9.989691106951174,9.543908902089925,4.070520387928463,2.939945856833016e-28,5.910986277746038,26.243841824809042,9.27615123343173,11.976569903843755,10.889822808272793,11.276253090871474,22.91912146852688,34.490832260839014,15.977409184985712,13.391617927835528,2.2091888057245272,1.8759562079162855,3.323332791224373,2.5423195378936794,15.364530989683152,87.82288991829648,66.00211704148688
16,18.24469572518972,15.601425380011303,15.65837131663044,14.038012191538442,15.37865925482947,13.829521020759898,17.701885214445472,16.43096199590292,19.135888678569138,18.953184455849353,6.022479278532611,6.534127142779812,5.030453622644505,4.582995240649618,11.69212685510056,8.361663735444347,4.0735868159765145,1.0441941143636285e-28,5.007792412589337,19.408294072106468,10.464480038600035,9.233357713248322,11.70004654505041,10.02271910173976,11.166689122608938,11.040569636389018,15.438462619132382,7.142379519811291,2.691426899046945,2.323281867337894,3.319382794290556,2.5662250868891965,3.0316213713390305,3.1587509346593907,2.3594416128718048
17,189.31912274283908,168.04289714561088,222.46379662932077,159.26173594052796,231.8624817540439,166.73356443741915,201.6629170409228,152.4243337312186,145.42088854591742,129.45433662694776,83.53738531382022,70.17465014447892,57.81113757757776,45.15713951165955,92.62697215809283,67.1098804336546,42.225248197906886,3.3800474557694127e-28,74.11623143995774,118.68122994236926,146.56736761936418,102.76759396177175,133.70174197362408,103.63331693696908,120.81045684011372,100.26824092311486,153.72100711706267,88.59565912803461,29.645604972874423,18.743077915585047,36.42857300295669,31.311070046500717,13.92741755985945,12.998692066923415,4.731421755444527
18,35.054069943461556,35.25375644046043,34.524029822483364,30.178592110481485,47.08357339632592,34.06186805045592,52.483254231077154,43.05143940694382,48.368786261978045,44.41396222471598,18.85479315182744,17.854640950571557,12.330058187305765,9.052622713098778,26.27690039202842,21.73362840050583,14.783935167209547,3.0581959219784174e-29,13.218117843600979,45.364835317955894,26.292723674311286,21.886229896456552,36.655946559073946,25.688372003942497,26.68267262476452,26.469405105021323,34.52700860085164,23.94417757746827,7.558951977832833,6.741478505290016,9.06944494981335,5.885538690140256,4.317411924359605,3.603105029643685,28.36799249454858
19,30.507998930787586,33.30675481652184,72.04269221979578,34.26776186785139,34.86762135990667,26.833480566799395,29.50949841525696,31.542890030155224,27.3965624400139,30.53637916083496,9.49434816200218,9.38510962026375,4.782535229153761,4.386734761127217,12.541097664545019,9.46975447229867,5.787927151761374,1.8545245485067508e-29,7.597261960230587,27.252822217581983,23.65717263234199,10.646873550086466,13.18296726426148,16.30147003950482,36.840335681611705,23.127071759778772,21.280702833446338,25.308918499536016,2.8826926950803147,3.1294600986005077,3.8013823597246366,2.7118958811817597,11.93913671807373,12.390812717781497,10.464011939536464
