,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,59.46952056775709,42.663322128936436,56.35077395385566,67.04053302476564,52.995790472623085,50.95008717842418,40.647839453633324,36.908122896096444,35.9495664838813,34.06505716131299,47.51827175771833,44.89814450261811,41.568386464311615,41.86953162252231,43.87871119688505,33.64583836311176,58.37285720219673,49.089788042114826,41.00988651051931,37.25867726441788,48.56974126372545,51.41508530876645,45.07997048019809,44.568210096860284,50.875258865217035,38.493222109162645,57.723593132178394,59.24003948993848,49.49414465017218,51.30557846349373,41.77875199034477,48.66056268018283,54.00961214507437,30.673056658719016,51.449940849687835
11,49.03160264463404,45.92876287942399,79.32537462632475,78.17556847011345,51.876298155521816,56.347890507325836,37.868069326320466,44.40012122650194,35.49148162549082,33.96274729303697,59.32738235596132,54.18123304851265,60.71344431232893,45.37400548873928,42.764516990721276,40.08217253241521,53.89487466576711,44.974196215856026,38.38470530307053,36.59444465109588,63.18018335723822,64.31117626132583,46.90529444929615,53.90720756763334,57.160137956369496,47.32844645950643,55.073345371360304,52.67348514512301,46.01374263720942,52.25118828250444,36.81017017240368,41.97478633231819,54.81691230064531,66.42995023970012,68.7569301730555
12,63.36850172929033,61.28322359341839,39.568644016527124,49.5791996653979,28.516499108357408,26.87071344891069,17.607106857982068,20.74984265449017,15.463440240726012,19.509427690489396,47.74689566913576,47.84849972211004,27.2265106903158,25.385199228845636,18.090150912616064,21.47319157249779,51.62039491056064,35.71558775405498,30.517848571884148,20.896346899304493,27.709108873229205,36.040533545352396,21.856520312542024,22.564900925945953,61.461731699331914,56.93397446284045,62.147407443620686,58.64972883943508,46.11354878891485,42.20831175422721,25.429473366003634,24.83861841699765,55.4843105048531,65.25525342805723,68.59161423097278
13,37.37494279478763,41.66059283003269,30.94193581541874,33.07150870137413,27.196229329380017,28.815351965849988,18.342417738951973,21.697556229407986,16.41893910563033,17.736605441335044,46.89688889172002,42.86349916886768,24.4059024792377,29.576858108743682,20.0164051256456,19.349174726648847,42.1360343012742,32.7094748609527,18.522775266830514,17.74435699288751,30.37133650298684,31.47506008162455,22.18896065861238,24.858758430107272,44.43982643185623,41.90971809247565,39.01617414772887,42.6323531853231,39.32952696127069,42.185978820173865,19.346418776020474,20.529581588107277,48.797502773651935,52.85250021891132,61.66850524772721
14,92.125163940666,88.30375721259732,71.14422622450103,60.62564013322168,43.734309072087534,55.935664793583165,38.55297446954462,45.85112734576284,35.05414558268845,37.28826161648453,73.74044917460779,69.19003948752999,40.29043878809176,42.615071908180354,37.72239262122907,39.39761192274545,78.98210884433122,80.39491070180586,41.32411376440947,38.17348714090428,51.42840012933741,44.094856445172056,39.92477342898894,48.22194760756478,89.8506366501077,88.31998614170081,91.34702965310466,90.00357118217137,67.36088420222097,61.446747883633975,39.57936263984605,44.081910569688695,95.44879687088475,92.15447688591968,62.52178655710098
15,64.45294265727131,64.04014305123704,62.01932257996321,63.27851040310129,56.002268463825686,51.91261495005703,37.55410536439886,32.14829042142229,31.222812577583436,33.52314401441402,61.77739926476509,61.19508123598572,51.304007928613274,52.06943417257782,44.41748214453043,45.46237159867364,65.43254131191767,52.420195969145475,59.92413452343575,35.79690738045098,59.13191163109478,69.07054077055092,46.443686786046975,56.74889248055225,66.68169255889823,62.733711942286675,64.14654128380141,63.22340969119327,67.76618410739353,62.63829923227383,51.943268845744186,54.19535207403033,63.97655555774075,67.75622061359799,62.76697660113415
16,54.220764051063206,50.83176513366582,55.943778108414655,49.14640834494814,34.08997494666522,27.697520827819428,32.74409670254693,29.36543693695991,26.682047845789874,28.067793521202006,33.48846174932329,29.358334256381802,50.797345335236734,46.13293377961151,36.51363177036871,33.87333854251786,52.25953850307003,34.12249523661928,41.45459088462917,28.690313997963212,38.19513163684603,42.93162743038915,38.111908697741434,38.006153899862355,23.411938452837344,36.23137291832595,90.50976351978142,46.977850184943655,46.1913895382838,43.17379785573422,48.107371574236446,42.69365430390578,50.467694230235885,59.44756025254199,53.34467466853101
17,51.453850929513955,51.62826172611402,54.462279937263816,55.36019697182698,40.94630969380911,40.18173795278781,27.131332103139723,24.13877640010903,27.61177559852322,26.656223241774047,46.7023207105113,53.60435494726692,28.485271485311802,26.30299829954058,26.59468915860646,23.4389909142042,47.96790274410539,40.56532013979425,31.06159226526573,31.746634045844687,44.47515335216662,47.88075051574382,27.19291350820752,27.33259645831038,52.72155275280185,53.19817424210945,50.75774938409738,51.51788382582,40.692309942642105,48.40605085598335,27.034100394218406,19.85225723446298,55.68263790212804,64.77709590452399,57.77572809216349
18,64.74269421588548,61.172488446865714,54.13951688758512,55.239915035648224,33.87490407097915,38.62226466300475,32.234176002195994,35.67965514202025,38.49450568013581,37.18573785621649,51.39583655079765,54.24504009340082,33.18468357250941,40.685259546785815,30.888117744084898,34.057938878348594,53.08565303038449,41.428779397629576,32.70520403394849,39.92483065412623,42.58311032879219,47.097650258718225,28.391735878896622,42.251151897101515,60.2339657871267,63.02331159273644,66.20534442399554,59.61169918173038,47.73401266999047,46.58084273058159,31.840395906480683,34.064293143905246,62.10276642912081,72.80890523798287,48.2147150700252
19,76.42361620726017,76.52988389304353,94.56410730966266,95.82795853863226,96.17627911003261,95.35583034693573,48.486494475079425,66.91858378601876,30.441562945511404,41.01624781941355,68.68947581528685,78.74090081992256,65.1410608458021,46.82807980813905,41.48167834881931,39.06718392338182,76.00188397141478,93.45678678438732,55.33314006784268,40.87954026992267,95.17750699141835,92.15890473211898,57.241868378622385,70.47427874040822,75.5699701828844,79.7073237418088,70.64056297494716,93.71401306071743,58.375873305695094,61.15489804042225,53.049981888198985,39.83106588318824,92.66042415473524,75.29801425261218,66.49541290870945
