,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,71.1722602232707,151.905419369839,941.279439275686,789.759526068074,108.071143800899,43.4581991742701,45.55801754349,36.7226724892461,48.9831950630749,40.0444570447235,94.1855114566051,156.146067812557,10.6721200851817,11.4944036336418,23.1638154040676,17.0656316232135,45.9424571054427,0,11.3410579418042,42.9219758354797,54.0662212302565,44.8800284172885,28.8532732424465,23.1573048462376,324.749968819068,346.691958147575,175.935892946413,146.135402474701,14.0197262904741,11.3800265970702,6.23721151472242,9.1058232157601,439.489012453607,304.141256766632,42.4462416086729
S12,170.582938128299,197.774490014383,108.276819558746,170.710928349421,58.5395713852752,59.9905171468212,41.6695987467666,40.0986353464748,56.1708349563117,52.9260662596155,33.2212756379405,43.3167592003582,16.0084755709093,12.2805094499842,25.3472132540197,21.1817632471084,35.4403949323088,0,14.9672193998803,48.0627996475354,46.7648532756262,51.9997186379524,37.7595172537236,45.3455327154589,71.1257544015963,87.7171445993335,176.808905167996,56.8989607510594,10.4238849233475,15.8256623710829,7.87790108193015,7.55446179678085,141.604594170752,168.535583079476,97.6201274633568
S13,49.045702671747,51.9660800887641,27.0125786824086,24.71919105768,34.1140492296347,11.476752373731,12.3756944210212,11.7230315404636,11.8071119578822,12.5751111144111,13.6790339704587,8.08637788055093,5.90091068081906,3.38354937567994,7.61005978958087,5.3712822689965,5.31281605548755,0,5.4593851656517,12.593044421734,8.95350824428131,8.25465775816378,10.261669279495,7.43468304452437,56.2195357833511,15.8462604298601,49.4172162114007,12.6085014507888,5.47303536977389,2.6346867654531,3.28812571850744,1.98987362186177,471.351446060383,830.588765474538,153.551282927117
S14,46.9531897819703,42.6925014643347,39.7879971150749,48.7737057469948,37.5265224879005,32.6878066014035,25.8275721296985,29.6110605101281,27.1419448556214,28.9641475410519,12.2032792526703,16.9881356372911,4.94934749954684,7.43670493697002,14.2012527440568,12.6721481105589,10.3148580658168,0,10.1663638133888,23.5432573483352,19.2688691167912,22.6898097912164,14.9446982803958,18.3431663746489,25.7618715397181,26.5385743893595,36.3342390070442,16.8337199833535,8.82582915597818,5.63453374259878,4.80737674571729,4.30571415496451,78.9862813612963,31.7525582569757,66.6132437890886
S15,354.496557669111,177.606420100921,96.2116731682042,68.4164528173157,29.755292475684,28.7864138204292,35.2108439711517,41.5879098212569,43.6749690655539,46.2256968348468,25.2517076501115,23.9098246347253,11.3798608903983,7.68449606898329,20.962504401678,19.723072504259,22.9231611714387,0,15.2167589649478,41.0572751310516,30.055781754414,25.0447267792571,20.3142146759479,17.7670316485289,115.416929682284,97.2085942354701,253.504325858745,79.265082144714,9.86783311110868,8.06158356152584,8.4434423845349,5.68556019519699,286.714505033855,182.217431609125,158.337018439938
S16,63.2558017315316,164.550477965547,45.8820686812687,60.0427093793863,57.6292190880259,44.82140412653,30.5864845957138,29.1375842154681,37.2102964098103,35.9468360832415,20.2618340830959,28.786357728875,8.22570524822672,8.45413702351651,17.304352070777,13.3739569971395,14.5231384320129,0,11.6876464087081,34.1991082583648,32.9585272810124,53.1117101979304,19.7458012114417,24.0478711895279,47.5967339580577,89.6173884185322,101.73222400102,37.2873525016101,6.5342609673074,5.97196170090198,5.77553823054231,4.65667669462859,60.890410923147,150.686544508789,37.4614111641319
S17,86.6321782526453,42.9278453500376,50.7957583039797,25.2966072464065,18.4785752469457,18.5224613276564,21.7122418827221,22.7743467090696,30.6519785391297,30.1891608895008,9.20815338469955,14.6318600673207,7.92687455235034,7.36394988915074,14.1834560905016,11.6691091035152,9.88297521839057,0,9.9491083545285,32.5704041763095,15.1888568799883,13.7686382465079,14.2998915522566,13.5579256346446,31.463582754561,23.7963873861611,1200.02678401393,16.0309530092335,4.37901533675448,3.10012042564195,6.2339481968869,4.63019259174486,61.83502455024,29.2056665537031,15.0996348208649
S18,3888.37995920656,3972.94200892778,548.897076274409,514.080991256709,94.4717655163702,123.183388746159,46.1345482406882,65.204436447597,65.1593296089886,70.6070151054342,154.005598516433,168.159873316114,18.8213552242737,22.2494471619451,25.6199872116601,32.0775634733863,123.255006880557,0,24.1017324623075,65.7507721488691,112.332623780397,108.248166487819,30.2966000622807,46.5810753833822,750.560394651966,698.638660343411,2215.52725421869,597.875544388979,36.1634057318276,22.2304884136136,11.5709615326802,12.7023825213155,3474.32463904743,4213.35249577436,22.5440847738606
S19,308.063439954343,358.823304944807,77.1445862523022,50.4637513217543,37.0889765344049,37.9960610413311,45.2255247140035,46.6626422345537,57.7750918567008,56.4374826458693,35.7530482915701,37.3887633552513,7.78932265785909,5.92375332921994,20.3816151553642,20.9456183819932,27.3126177866007,0,13.8080268369047,57.2672776321059,27.7203948402489,21.2637150645462,23.3572389296009,27.9789688742982,102.770104668048,104.484999658906,284.304543491994,75.029893837188,9.01114713998194,8.55081039485693,7.23378341485049,5.78991588414257,101.093275140588,183.920239846169,210.397736702993
S20,554.844144223295,1196.07641621473,2679.43128589877,862.331449594075,1249.76932725773,590.839501839584,149.462876096692,369.981707204482,98.6641075707981,153.295317947491,48.2335106176643,105.051357704557,31.4731040573147,20.3899102350547,33.0390800757751,30.0633936650499,62.5971324238993,0,26.9121346386918,136.928584547033,1060.64491735769,404.702612817489,65.2524039434763,143.199394664671,235.389041551228,420.214313317319,685.771327272024,603.651817344557,14.1395812198192,16.3362548305391,11.9747832063768,7.82799227460896,411.552131519632,442.818745774717,140.601841291853
