,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,36.035074716137,60.5628672448445,62.2185500185687,52.9451922249394,57.8810818597867,35.0722747596177,38.74160114173,30.9422056766439,36.6619376882609,33.8481387888242,18.2865353427616,21.7036477580144,9.46113088262765,9.80791335709864,20.8329944976037,15.8427943496086,15.1863344162422,0,10.5348434629178,34.5796565459482,30.8537940599987,26.9200029727468,25.6434185995246,20.272260743488,25.4010416730716,38.3741317020864,46.1412476455469,24.6557219447339,7.18860036032284,6.49326821703034,6.33352461537313,7.03670699530609,114.066456786389,21.8724103973203,14.8993667034935
S12,61.5275583006283,66.1987718749412,119.127172212993,138.722558824321,52.0059836251055,47.7618901118553,31.9532452859276,26.0853171277062,42.068552439128,38.2316477569068,23.2093214139479,30.3650830228312,13.1514312762504,10.1008840520125,20.5938809208667,15.6850893601495,20.8242626421902,0,10.8623378816875,33.6926873465218,45.0367113088643,42.067527230735,29.1558367951594,28.2078149727367,31.5451792720887,66.4508953656585,71.5164333941585,29.5074425569899,7.17783142178441,9.56748597039938,6.0937251900477,5.61116868594771,259.429876301709,56.3103029963389,23.2340182796108
S13,119.761168084694,119.536803548684,107.130561187953,65.5261501556032,213.728390259413,22.0008615816569,34.9292334067074,20.6583554330509,22.2110086511923,20.7936816653248,39.6225812308957,19.7122291595632,10.8362730764819,5.9887833706036,17.8455926577542,9.76256678587499,9.30297994053961,0,9.87664001432148,25.9155728489801,22.41586800121,18.7516968726853,17.8321755450743,12.9765656334066,228.093507431655,24.9259691210933,168.927601459641,47.6663712632246,7.98276319637596,4.68999737506773,5.66381928262964,3.07311874617915,545.937597012508,594.740839257524,183.026982607468
S14,733.177809309682,1016.1824420833,234.566050806683,309.541571433627,130.550489936584,134.587150317722,109.49782414625,117.983530906231,106.885432926417,115.665356636137,136.891064548002,203.14363084747,30.0229367201597,42.0412425119674,68.1303887181983,48.6054934724643,144.264877567159,0,46.0740749539964,104.817978398566,107.021759155642,127.256674814322,79.7671989507484,74.512450803952,278.770935820352,402.94829087506,701.869668306743,272.983723649578,42.3518753615767,67.1113569039159,25.5317536238138,16.9380796114618,508.03414689,760.90632929082,23.1685162332272
S15,953.350299108827,734.792926267755,313.488487573853,202.970607239962,53.9468438459022,41.181747051146,58.0986831648126,68.8641925067866,83.5253792101609,83.7671535622623,45.4968977939538,63.2036762553236,10.8337191043927,10.9725989052739,35.6745163219484,31.5797465480738,42.8948867265081,0,22.102315720844,74.0630302415593,45.0362145125931,37.3465061160931,31.6308714116315,27.3823269674338,604.033804789595,520.56791608479,1064.42541537497,467.428878596791,13.8283632623937,13.5576158113675,11.7904328297681,7.16714791660721,1223.12280579488,720.8561807205,74.967802140419
S16,440.406230088168,563.484246731311,118.681039255448,90.5832770213589,42.0183513512935,34.1340649778599,37.5840970025223,42.8847698934658,60.3377483387788,60.1171828954236,58.5699746392883,48.354011833752,9.56858733232819,9.47668003827334,22.4639989061205,23.8541313931174,45.1072975773944,0,18.2446635308588,57.7987752622292,54.54974350024,66.1037485549939,22.3662170555233,92.4791751231147,172.9312121382,203.656852986988,446.479552059875,152.670562230791,14.2526544413269,9.27430626108687,8.54262309881045,8.13988626691709,134.990048358679,465.957879176423,88.3954382444391
S17,52.0209137375201,54.4000991650818,34.2380169560588,40.1889624158086,23.5876517367822,21.0778528433942,26.7152155809886,29.8037872834601,33.9381879238122,33.3986273254677,8.85368713023294,15.8448977051398,9.29111351197676,9.93001309215833,17.5124959061249,13.3802464808273,13.0125558742286,0,10.9296344837813,33.2573123400718,16.8613667707008,17.2906780226812,16.9756606890106,16.0031402817891,20.0932204978369,39.2845332470677,33.443012655038,12.0395197217773,4.89898382924955,3.9304022189448,6.6237711382405,5.30389046574735,30.3074468377593,29.9121248382613,37.017598357786
S18,1176.12953299815,1306.81023040564,96.6264108681396,163.373678963165,48.3396081006469,51.5348812105513,38.3857516681792,42.4304741889519,62.2564562623109,70.154515606192,38.5296790915046,77.9090144946904,10.6287873368929,11.4143802485666,27.6348794266883,25.0747472689743,44.8763398368486,0,24.6186443997316,66.1653528672341,32.708326631967,49.3725119613079,23.1969321503135,22.5654278310367,203.164337557546,308.375006569482,739.53869374185,206.760681477231,11.9217591253237,13.9395761101512,11.0827537742869,9.81971300218529,731.281962090965,435.434393449488,73.0046391686814
S19,684.364114816364,1043.2601875064,148.152703821283,69.042029928823,46.527283762427,62.8802598833211,73.5002817417668,89.3426817449011,107.961081072361,109.418157152353,70.0468840714465,51.3936736896255,9.78817595905322,9.37058067859567,36.9350903608374,42.7390474884515,46.240369062277,0,28.4195639718219,109.15333981023,40.416922249641,27.7377420871377,30.4436947923726,46.7403876213823,273.380682613476,221.872346708999,560.792456813796,145.677068907269,18.258670295051,12.7534066300877,12.1961348713738,18.8876374723569,272.914566216337,555.127658766176,44.9717147415302
S20,1721.64084705722,3134.88077366469,5441.11160024941,2513.61977908278,3769.61703430629,1398.74789531447,256.739028196081,838.905394037867,487.453749631143,384.746245561481,207.66054740321,343.822061272489,379.468068458972,45.7306026998169,218.104100216609,117.070885401802,476.398117908812,0,70.6306244871666,364.834809924963,2748.97478589958,916.481150703681,552.786868420865,771.693560435246,1125.06052903359,1175.81703169191,1663.23491254298,923.305381621677,101.409822312352,112.30322402255,38.9181482569222,31.6278055687451,1716.0365572587,1084.90094716004,190.561099999286
