,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,61.116565599387215,125.73601180267387,666.3019375433262,651.4312620913864,100.42957936825114,38.37371604826107,45.44522178291356,36.907458807276825,51.33856795538934,44.106776619540724,78.19472500276875,128.16059128214326,11.322910471177003,11.931329921369056,26.895708638541468,18.02189069478144,42.504379625454966,1.5876136586744414e-28,13.07278042225068,47.733099541290315,50.898268077889036,39.85376440323586,28.149048235069447,21.366387874102077,245.51032336378307,275.7059401631997,145.18221412282526,128.21750399960783,14.419274236548416,11.908568738777117,6.838669436069037,9.457014809111481,354.8376187342743,255.09213538062116,40.08381671128919
11,277.49377302689464,311.00817859780955,189.17914368809204,351.81854987797874,65.93691790523042,82.19762369455111,40.85000914251669,39.540201133929486,50.75747096108913,50.42410330099406,43.20716023362306,68.26468866878577,15.609850743590576,14.437647149662492,24.053373352865567,17.979302136795148,49.35186346971561,1.7498805729506615e-28,12.204579129112858,46.53316438259118,62.915770187627686,79.37951682736639,39.97937853064187,37.6822144851144,112.72836195653925,142.5442711123083,290.17621585223134,78.36586103513534,11.169489631457763,16.060453434727158,7.283744909181727,6.353216032349602,244.01641758849533,300.95889117858576,99.21682689765967
12,20.185316987549776,25.92295728959925,27.074953670736555,20.842813905812147,19.772328564293215,11.804808425800994,11.150341861616983,11.210590076284165,11.163489543694253,11.125387766235429,11.25466556507506,7.675020892730623,6.576067978302005,4.380633877022734,7.346226229579548,5.703794573243474,4.717879200516881,1.1661950513344978e-28,5.770214637628956,10.612054966552485,9.817522845833528,8.696192007981006,10.138524479972316,8.316689611956201,21.123838930160623,11.22003238171818,22.03423791575311,8.592433964475292,6.298343567420572,3.2508653229100104,3.659833835257589,2.769182250487161,204.34421082516835,534.6941023832495,141.31553850914597
13,37.285088279695664,43.26000127989606,36.17792922152154,46.53446223258272,36.02834587746308,28.387512573988342,19.843847146869592,25.284604222164177,22.92707052479349,27.198628278977004,12.006433870176377,15.849195092832105,4.146715467052431,6.446963478352467,12.337983350456149,11.582466691847339,11.017280813748055,3.521502453656609e-29,9.44277636572375,21.629941633219598,17.427988637818782,21.33023156308945,12.183036327096753,16.60045620948292,22.7522447465802,23.34192922997198,34.37656194502591,16.34592690519896,6.004450352893181,5.842024530672406,4.654709522167922,4.032801450481397,70.89318837584085,27.034645487441757,58.1656644783181
14,368.47101586465317,168.59636863296632,101.92523843585757,62.84138340980723,27.26370993814475,25.75895983183373,32.73988147176809,40.24731320861686,41.858852008280095,45.63236537672115,23.108053640264735,23.115056487438686,15.537001660266915,7.339910434451918,19.98973584850551,19.10568914951662,19.421613634936282,6.628254768771711e-29,14.347135040885968,40.31016951058869,28.270618740578264,24.617730940207085,20.71529347259249,16.363183867620794,111.75524754772367,97.83581265307583,244.8994071142318,66.63146002391436,8.45336023574222,7.077538980270549,7.5852237846634445,5.13520838804839,303.2076444556506,190.02768766047998,167.46092147414984
15,59.1849186955831,159.64669006507347,37.00668083097373,44.798495160668516,32.75406246115543,26.78127792464383,31.847954063403883,33.75075435610037,43.20634205093079,39.53010464173679,19.54330859352201,28.783159835258353,6.930338642816072,7.679275419556088,18.547121689352952,13.652797553094883,14.999790189239654,3.2947448866784493e-28,10.991407260016949,36.06546291716796,21.295191520157253,29.200763436091933,20.730798315617385,24.096110078047197,38.513029194811,70.56304572954787,100.83356612296808,37.56704082139037,6.810946820045984,6.512826963254418,5.814349572059011,4.3785267941198285,50.94352740367106,150.0412951862322,35.66481746227154
16,115.20848183806557,49.2843154696674,59.8010333611815,30.437972507246393,18.493896113569686,20.373239319419458,21.22873662402668,27.317982008899165,34.36141580901159,33.45736241174794,10.936469245192981,14.411248534491405,7.848925934145093,9.52015632157479,15.093029362814718,13.784392601348715,10.791784493015857,4.8303723767980823e-29,10.547668952804509,37.44859442076745,16.582945776598958,14.700282131730352,14.245907474926035,15.765779369651435,38.291936171438465,28.06023175978675,97.57940765850893,18.897094745641343,4.731203442604443,2.971556892763287,7.293650155969939,4.802767348128741,57.162671015738646,37.06651574790559,15.233799265082098
17,4239.267649579574,4265.173856905256,599.9359879927183,542.3190315614054,77.15218517924902,135.41439331977136,44.73626331696569,72.82269089437632,68.60014753185982,76.05903040092616,172.0809238322882,182.8581679412056,19.625500848834605,26.306841301981812,25.683803474407057,34.59955472646461,137.30280520487108,4.180250301168422e-28,23.3118801715735,67.2928138935334,112.11788551747269,118.504464465518,29.927008279498217,54.182600693460685,841.4193144658254,741.7493314939035,2412.0486691515785,654.5711518918694,41.11681446584982,25.56116749998633,11.510472481387126,12.869776440135858,3705.471902531666,4791.2595507176275,23.42664778715032
18,288.7610990430104,355.7035629809605,63.51966235019553,53.49709560893497,36.098137663229544,34.89172420182148,40.60553209078735,42.71992063740368,47.84593728476889,47.88514483130345,30.647660096345923,38.55284866666294,7.279373237655804,5.78171700093105,17.210917310754102,18.138565375494277,26.452751344508084,1.131694465614994e-28,11.082914965463795,47.19083674404448,25.90640582068087,23.587001380353907,20.698204504656697,24.596679228904826,87.57993973137317,109.75117956886407,256.9236574586043,72.16485676238018,7.984517395111449,8.424629027014326,6.3576487271043804,4.8547882610336925,89.40422158473505,171.56775710556843,233.4147956302827
19,511.84556629371957,1157.5836705375393,1657.761039855635,806.2264898079179,966.729627363471,682.4125214379108,120.68522092757347,358.72404184298875,80.00700080073375,155.2260266216457,45.12648545755217,91.5637754749585,24.43618939114154,16.675921620565518,25.061649300815123,29.39077371704703,57.8758674538887,4.4070834427541244e-27,23.5064874369308,124.06776784123954,713.2761469347923,384.71625715444213,50.96671742467212,146.32129019289613,210.48085250574337,398.76328189596256,655.1870776948923,514.0975176397334,11.919177936605509,14.950000322274269,10.68461897940983,6.865691094511438,245.152309015645,416.5766380193968,124.67191634636158
