,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.620394155935271,6.0770956226402815,2.3090416703105183,1.9857224704644512,14.05875913054023,18.809345115823316,38.78048302094434,32.68746153118361,36.47946907830287,35.34923003177953,4.980282760410897,3.6186189994731714,19.42515690460402,17.786519976093594,26.984420601243297,30.726706125956245,6.07863197393179,2.063595193666162,23.71965870270557,32.55378225850856,12.190531983167004,11.07889431132622,24.672603659334605,24.269601489874418,2.7295762227168137,3.233282477202527,5.938332299555306,3.9043018000131777,8.810436750246744,9.448060780305651,23.57795017152972,17.920607302329856,1.3054636174543168,1.7664549075278566,7.688149525102121
11,9.424095668516506,8.092456779301035,5.597246062493389,3.4775339999608703,13.0040507058909,10.401144067836372,29.05783724130068,28.79905303649215,39.715438304758464,42.802648074041144,9.297463657895399,7.2243733234606475,12.065464005680637,12.638762032437429,21.720785342931563,22.944556577896638,8.180048991166945,9.939896374392601,19.453080083647556,38.09458565691497,9.706712052836979,7.6744131619729705,15.316804644296406,15.448792435915426,9.19772234367511,7.215658558501596,8.190675705402747,9.435892131190867,12.62547854096074,10.688440633873437,16.424778269981868,15.464807898226216,9.440060728477146,8.121003775004457,5.452010263299019
12,11.444716962438934,10.546242564361442,10.63352675929184,11.292782397952623,21.429820243248223,19.98839974176921,50.080697276301635,39.49126788310792,51.28774924939926,45.63050370459021,10.93737840989397,12.610640163807243,19.332495099351853,16.57755918560833,40.73777477392678,36.191175400981905,12.627461267228757,22.753792242771308,26.14642866609781,41.94215197012776,15.171135516746387,14.401929377866749,31.27066377225052,26.62754910618328,9.913636723305428,12.654591239709179,11.473018155463372,12.559473184091392,10.286160136828984,12.275797607281527,24.710131008527846,21.112697527785002,2.507459912620865,0.9605055800319725,4.8882604024614045
13,27.878467675711445,25.93742714145168,32.09352823494551,23.947465066673725,29.312083306876534,25.247158953597598,45.74778158698154,37.38042929921077,46.50522049726369,43.2589670874936,32.03254947542523,28.7325292635866,33.14935168682459,29.31597371447011,42.840126772671525,43.95280651971329,20.651204233746196,34.141174052539476,37.73446353885904,42.01702330638618,35.66602367598492,26.540739635360104,37.27945055000483,29.908086103052568,29.814083246692945,27.66635589766924,25.39758820255781,22.855199477861714,27.8365518059696,23.718208709336547,34.70919465208776,47.68194636401215,9.456618646663436,11.617232861443208,9.624804062478077
14,6.114681624205481,10.81074176406696,12.22648744095157,17.926398903636834,28.792980663916772,29.873391824597213,49.41673908794211,51.05578855506011,59.84191783883453,58.08238428497189,19.41705280363522,22.845338862691754,17.2436091959144,29.983112934570844,46.097553202031236,53.777048050903375,22.018720738745486,38.681189254810526,49.10188987890265,57.43900974931262,20.137841796078238,23.36481968441857,35.18543543073869,41.70273510534315,10.228554709976876,13.748972078168494,8.205199683679927,13.808528279749865,23.427470773391565,26.91301383048258,40.625930560722416,46.93099468248111,3.665627595199278,3.5931318947533946,8.420208085659624
15,9.073779984398517,7.069840467710573,10.726754296829046,9.222750796655774,17.32280137551593,19.29790733006279,40.328808555448894,47.25670707201439,55.72916937905853,49.406257351245074,8.689837752485232,7.430311697457979,17.56987287649609,15.025792860035583,32.030794287942825,34.28018563929659,6.98321343725062,43.74783258133583,20.01008076660132,48.38246586372642,11.12387515545901,9.183384248496248,25.577547815667057,24.687454260833206,7.55509293222558,7.331625932445747,7.4003773407600715,7.2404813263015875,8.0797555872011,7.026034516230148,19.787723801670086,20.18169518258768,6.346691408771572,5.460723880843802,10.407301401460971
16,6.172213821663665,7.932446873001357,8.301963402199055,10.62434641301637,15.673714868263126,12.306347591855465,33.65644884332777,42.284242353878675,51.12607375834517,44.844255792272214,11.912784885463324,9.422651469056923,13.341180272350254,13.156084944737087,37.50667983813607,39.34027947469686,9.533831815441108,34.76116303902735,32.70628012197742,44.40985565625828,12.80150518767445,11.511291136857183,22.056729915484137,23.303338184139584,7.715852959020389,7.529640521432998,5.320737832312457,8.730425603602548,11.872192678116006,13.64439907109905,21.825807801552493,28.978674647258867,6.6512691151412024,5.216849972813191,7.730106142032896
17,7.833269948774372,9.024874458543,3.9188506690660785,7.124117617859102,10.695714891904878,9.252436256313597,25.37365485918685,28.631370198997896,28.502789292406177,26.74415787968997,7.221002003230469,11.191523529768798,20.96942531017462,31.76636778748218,31.13163464058427,34.51251539623452,9.598808199671097,6.213418834941818,27.297122114892513,23.73029054262653,6.178451183179416,8.65846321336144,24.322501012586308,25.284197612183778,7.342888013083217,10.799192278126487,8.713442450386122,8.848342451809332,9.262084092521379,14.07339503804311,32.228111206050585,38.822823323701314,7.1618297118071315,4.003315674389255,11.287056120629295
18,4.745792752247276,3.770743325990594,10.155419304650255,9.597810140676142,18.445709633995794,14.86917772307576,25.551270532726743,22.777304561814542,28.528591550720645,26.646349064375936,10.31476518342855,7.32784979300543,20.534212358746863,20.59597269626364,29.509264815367654,28.311713515366637,8.402037550896233,21.51458200501675,36.99920911877208,26.9653665345066,14.528722946368342,11.710909218059742,24.273116999861134,18.37901909152722,6.904023798219475,5.1113006382505555,4.51310591749519,6.351715118136254,12.268022160904584,12.394478553604277,31.65271942693569,30.57943910179024,3.791437435006944,2.930166385074905,11.083483904067043
19,8.12907707545231,7.177442732172726,0.6863741168023328,2.3269395518044953,1.5440419061687654,1.7979329651002518,19.01455914788547,9.952510009859644,31.46682321765114,25.8973101672275,6.21502438720814,7.018499621773361,16.056550320641612,28.93049818427323,30.308710683281028,27.835166166123848,5.333379770921476,3.59342482295602,19.143863050981174,21.529451742397825,1.0409793392424793,2.2005545592136704,19.8103942089482,9.448122593989686,6.037464560455617,6.8193601514999935,7.882407383997925,2.9312941868137603,8.026627071503686,8.204426859115497,24.19525653173969,30.51009316889011,7.120472071222077,5.26443727356931,7.5977540717775645
