,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,11.738289158178642,13.60258094756978,16.46761034645461,13.858267486267255,20.76287389093505,14.998625996565787,46.71815079444043,35.45387877841694,50.84452128625747,42.329412541080934,4.9334015504434925,6.08718361046704,4.899045837256352,4.689631935910352,15.847008799402808,14.222522136741924,3.355284664069165,3.7479193696216545e-30,6.790696704540739,37.64706090810595,9.786574905370275,9.397930466269163,14.896630362471036,12.113265148613811,7.581638676301259,12.449467081841302,11.01864562815122,6.020026236478732,1.8510683263236065,1.8187855876781833,3.963149684315777,3.304852257332468,5.036730447234101,5.810672430641352,4.690685643149001
11,42.05633592250085,39.42663752325444,13.94416088689772,14.629088928326352,16.539569168274646,14.874759188008387,31.731834715328354,32.62149418350826,66.03315562393563,75.1161989318215,6.681143887953007,7.185888305991728,3.941697011715868,3.783184205430477,13.363510015525152,12.16232336680453,6.330966501896187,2.6808018708323437e-29,6.702436294210692,55.96361150491935,9.6444336636776,8.63591145053553,12.029147806461017,12.040645575096347,16.9903834743543,15.587267321872728,36.86564771019108,12.367276211092042,3.0615287081325686,3.128906112644269,3.246400745280627,2.614948861984573,30.77520894300546,34.81467041422409,8.389845143862281
12,4.5666548114561,4.983642295320886,6.037900013922364,5.111468546345604,11.220504023149319,7.498444165022014,38.06688972239744,25.15678521040893,48.022778416540426,36.198577445112655,2.558576616462463,2.5620601881111664,3.413803629326093,1.815061947815539,15.64229054904975,9.625058501199963,1.8522146339511165,5.869671242416716e-29,4.873555982315009,29.683005683673063,4.166929075348725,3.469434148996413,12.113689642573044,7.8807963280050695,3.7850015122995417,3.2632144557932654,4.759002557146334,2.733171299674998,1.1903254874285334,1.0009953616785385,3.1015843419875844,1.643949477571936,5.721117024903112,5.338445549833205,9.1231367879087
13,33.3061739967397,30.698154525070223,42.63532743555869,31.536596719996844,38.769999142218694,29.923064691097725,69.43552068610066,60.960684076905444,74.0039123066786,82.86458460708033,20.137394356336397,18.78790539825048,8.592192345116551,9.151729212206813,34.6701751379952,35.01691370275615,14.596232550426564,7.322924366986907e-29,17.862858737257024,60.557011584231866,27.852805058062984,21.018133915759044,29.145302229308836,24.477757794879242,27.049844815696513,23.733971499081946,30.187757689845522,20.637455052042576,8.375349663953006,6.168301377920784,8.807241152635525,13.049885828793803,11.592375137994122,5.8381107965662435,10.556442583112943
14,29.175236265973023,27.423863416998216,18.235974594125228,19.02574393239564,18.87965219507895,18.0112576970534,62.778846995095336,73.00687061832093,118.25914464685336,114.1725222035257,7.9091211701279,10.055891411836551,4.727451887555579,5.391859954527008,31.730288206342006,37.07405511728771,7.797441766187229,6.702555882255159e-29,21.125899379635268,96.71457126539613,10.49105325442417,11.231683229922227,20.674273127235626,20.842810789781552,16.286354799552605,21.11093794060638,27.497124258946258,14.327916219955846,3.87158503527711,4.072672041747797,9.320705753843384,7.448555301745386,13.28875578690634,7.951037628888478,19.18498184419123
15,8.758148451639984,17.01532419345888,7.074810644139127,7.032222324796114,10.521240356539016,10.27373021917845,34.73829834525111,49.075911952192385,84.62898113126364,61.58321712070882,2.7166293073053644,3.439762000632248,2.404645335268786,2.282982119896363,13.21468801295411,11.804135597437327,1.740378800540212,3.994525834077357e-28,4.074074640562224,54.03289807115372,4.190632927160589,4.388020952301458,11.237617758999665,12.206060154035043,4.526024479789367,8.210084697481912,11.267754349774272,4.4260826213015285,0.8879882669521003,0.7313490351505367,2.232301533881418,1.8411164583530184,4.58177367792267,10.93827370361407,5.76313428403821
16,11.304672363393497,6.8208118226675944,8.292699235012492,5.964269668812286,7.945707376408898,8.524056844066862,24.55072114790697,39.58031510863364,73.18624223739768,57.189242766180506,2.8321537140117927,2.393825466251893,2.2459930335919425,2.3004257830841293,16.653732235685176,15.505742909631804,1.7842484773297185,5.089482319650418e-29,7.975429949173249,59.57042679944363,5.076286579290336,3.8356581220867527,8.180334062996755,9.385398035732681,6.085697551463662,3.805296228372271,7.413112051926345,2.882951204823505,1.1148529432751104,0.8470188065147954,3.0745732987366785,3.161807011322494,7.16647265190303,3.0419756668165996,2.057612517158978
17,445.51264241314635,532.8635211013614,27.83591341707631,48.87482318736418,13.841624028984045,17.367104133994058,32.0405119043395,49.41143469571134,50.94652565245502,49.89636324460022,16.89903192368802,31.130639695274418,8.33571796008031,18.102206045533965,25.52354609087146,32.36171481346224,19.920999275914546,3.456929571989878e-29,16.70213358657147,38.09137218714779,9.291710771152276,13.809816627287068,19.39779542046712,27.66462850613982,81.93554911365564,118.23688861647015,288.3529345982517,81.6272748257083,5.679321332615096,6.301856867936573,11.751388122884274,15.119078340814566,355.12310972746894,225.96834389701192,4.456489482259754
18,19.000498399062185,20.805118497173744,12.051701229692119,9.333839479279021,20.00449608669371,12.979894301247063,34.940058650746444,27.250544414961187,38.147844162219606,35.22574373962052,5.7254673823686915,5.252734815233117,4.94243537268984,3.638387276045731,18.525010809542813,16.342724510952543,4.009656949096272,6.647250874812983e-29,14.289839554212495,33.73436577143714,9.453816709272491,6.016575359123474,18.548499945701092,11.295940258292028,9.40263182392638,9.90654155615308,16.244049364792964,7.256904148343325,2.015531219988375,2.0956750250567526,7.247025471142773,5.00459443181357,4.958589943277502,6.984002406762166,49.67217289844679
19,58.92920153835567,117.07086927659398,11.680510059486238,20.639585660290827,15.661787808289859,13.01471397943716,37.56883660047316,44.12331857546181,55.44573990957054,69.99826670846726,3.9596031242890186,8.86160653606475,6.358824189961707,11.407250485857254,18.942712023814266,18.61763104227778,4.2586799331570715,1.726913041154266e-28,8.281051324002226,44.73708575472051,7.678722691613562,9.105569881283325,17.730760078364476,17.75810309244974,17.00972804233425,37.36458427668196,74.96515960616833,17.33351417406941,1.5819170893313759,1.9361099298710718,5.709155281913061,5.543751677304003,24.484358205984066,28.274796795937277,14.33843888287951
