,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.168448499562565,26.37130772085018,2.776871145345865,5.372919111413796,2.097694492145914,4.308776850988093,2.4290640693359404,7.456733168994978,5.322361140598709,5.640677461033516,2.488803123889188,9.37884025917452,0.6651033972177847,0.9959237856249826,1.147056234035974,1.246324157117748,0.9532961768322323,5.426866678932448e-30,0.6077831756210652,4.193458756328992,2.1505420343230135,8.572665707335743,1.1373183766046768,1.4956918757868556,5.145832667961855,32.08368345700007,5.671954560490787,3.9257543489580375,0.38900264482033614,0.8593280922328439,0.41189469408159163,0.4253341786489411,7.239568798670948,23.204087012712844,3.9447923724181453
11,12.101051646167484,15.938625529608524,3.6848898156328334,4.032096146131582,6.542914642967686,7.207218933985977,1.835516435472793,3.0034756364493087,2.427556869135971,2.521885947462198,1.709623488609505,2.0261306899627702,0.9755434190452886,0.8753008601477621,1.2570854200979338,1.2508586165492575,1.4083795168229147,4.714636119804257e-30,0.8488484506387841,2.1236433351647905,1.9770533988349985,1.8182820087538774,1.4170774395416657,1.9682371237843583,5.12055959533276,7.072646972410396,12.947641589253141,3.1428372945419354,0.6688176670650186,0.7874752590138117,0.6126428325150329,0.5072381869393428,8.15536048913318,9.47367932158911,9.654373580051827
12,2.584078954152554,3.2887211703112302,2.7983251643889653,2.930181829721304,2.5071058761295166,2.9282078365692414,3.150330028594719,4.449467004770678,6.652467288883475,6.755793119301174,1.376856805830973,1.6955667156558751,1.0409804424805023,0.7768540024869434,2.023069946568439,1.7154821309629495,0.8566709640662321,1.303089918467329e-29,1.176802274829358,6.295904556580905,1.763373583671875,1.9809948924363723,2.0011686419263004,2.1051651877179074,2.21235881780148,1.962148140642286,2.7902612064851766,1.3618992176063787,0.5428174131366363,0.5998348796287823,0.7946251400368438,0.5208839397946512,3.602331250677984,2.5787490178745442,6.7087322229453665
13,3.6979498777099873,2.5356771087334904,2.058496684805512,2.2401893015894894,1.3140575162042794,1.608619930237859,1.349832012775616,1.9074236641229851,1.8125530813857056,4.571992844042055,1.1512456821056911,1.8820913654288214,0.5967602808128444,0.7414818502318481,0.9886468971990999,1.098686804109662,0.8333455733616942,3.42315439199802e-30,0.721994916948439,2.5267937272243453,1.410493956651265,1.4429812741825094,1.000019178327762,1.3234023448281909,2.799905927471723,2.1474943604605277,3.9675961786478733,1.2242928758418832,0.521644052393728,0.6800894674813188,0.382756651035233,0.41936259711776275,3.3786650287976796,1.4316430526592276,6.373957820722143
14,8.040696674541797,5.546301016889765,2.465128924782759,1.8296207981670127,1.285888459641086,1.0643843408257887,1.8341297350563308,1.340626299235404,3.198274838940347,2.2621544748112066,0.7299927804866584,0.9000956508381547,0.4172817963586561,0.3718234133007479,0.9443747014653109,0.5979911947363956,0.6364169288663397,2.4267777500956237e-30,0.41262604182238155,2.1720532147317515,0.9413846668753754,0.8280225054154463,0.9060824047738383,0.6842436122837593,3.0833284725269956,3.2896656203066845,6.386570431817741,2.0179130201975632,0.30687329142966197,0.329048734583209,0.3669004382271333,0.1961912838912182,5.373801177545599,2.918483158733088,5.33085262217538
15,2.250247070779449,5.843934611679621,1.8202404688619434,1.6524470064136034,0.9360695620944086,0.9764165237955635,1.235766853400653,1.1662300983077778,1.003358293329154,1.5980884321188509,0.8067664011330236,1.3967294770053968,0.353431327708078,0.384258445876566,0.5655861048999843,0.5705946151064202,0.6042379623751925,9.0637290857629e-30,0.3127217431327837,1.2381869312327298,1.2491348250777434,1.302428605811177,0.6406958819930283,0.7985333250802508,1.431242467978605,3.1011200914866377,3.379953536361358,1.5169325595826326,0.27581325566242687,0.2994040561312502,0.22650267826777218,0.21003766698763013,1.935845129329825,4.174822539157977,1.9918227466903307
16,8.737547768623193,5.052634511287511,2.9354940640065745,1.9120903304524248,3.7775498827379663,7.174133232917781,4.343121639103181,4.2904083413324186,7.1793446972553845,8.717974668508006,1.4118745643329331,1.6627798210276095,1.135550561667696,0.758626274945905,1.205883379722414,1.2826807392126685,0.5554341586297569,9.640794763815824e-30,0.6000822945946966,8.877443125648366,2.641083506832005,2.352246315393133,1.896335185630955,2.3886367227162704,6.748607920537605,4.129072002311005,5.654867251848928,1.5167737947199547,0.36989863689210745,0.3132031970124344,0.33509179163798786,0.3190425202048825,8.001162102555252,2.8061035523121425,2.0178732675781474
17,82.82985796542098,100.28347618982971,5.209538722400309,8.858543949880792,2.3958434608783716,2.414717324842979,3.0352629597604484,3.3174626717424536,4.351454159564177,5.322959108858826,3.356783491717767,6.206585324892614,0.8816214733434735,1.0297905525754842,1.844121417786481,1.8255876406860858,3.7029750677984756,8.200553413926765e-30,1.3074396393691197,4.926837952169745,1.9850645358165704,2.5377441870777067,1.8589625807876116,1.8312413640801388,14.878809768310335,22.176010148153264,51.49802564198543,15.400218323275988,0.9778910050937062,1.1360471471209077,0.8478821343082639,0.7794009956036464,77.10415304108875,51.79623126382062,1.4979176701488393
18,17.636124956692118,44.06432516967118,4.371903286306347,2.5358069748936707,4.33165950570756,3.5347631704705345,2.5373675284816977,2.900228857523983,2.0662521601766572,4.835037928443602,1.5648569162357873,4.91899826965098,0.3563677844768851,0.41242165630939226,0.617206306319443,1.0017850424079817,1.0234345442252124,6.997543245135771e-30,0.48277096473745534,3.3257784135200037,2.693319306232308,2.049333578826151,0.7294293055006849,0.9260954088895001,5.266985108070438,16.245187952730053,15.785947131144855,3.8693960366419056,0.3819049379133753,0.38318722514708803,0.2503706132637912,0.24147504449967527,8.399164937102862,14.453795913032442,33.78940128948897
19,20.965584452637238,47.62871109104061,3.208473849694947,6.867022999526484,4.810830761969219,3.77777745683592,4.293473957991703,4.386438939639036,4.185342091848578,4.1803520634521085,1.6437419844676144,3.2336489898632683,0.9181002932027121,1.3290966450389838,1.4888797055126683,1.517212015933293,2.0371260617058122,1.907306663334184e-29,0.8902274782291695,3.8366164677672896,1.825706674972966,2.055416170746958,1.9792910076701113,2.0556716407680695,7.23973429018946,13.867158953205196,31.155968439815897,8.013361544460793,0.6672126763122471,0.7925730491108677,0.6712489872875297,0.4916113905257538,11.613193143016057,13.42639340744101,6.488530938406428
