,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,13.655287201407514,16.143015414034704,23.771877970064008,21.876802284975838,16.319625940737556,12.814020443691504,13.886359166296275,14.257172835137306,12.779338275918786,13.150797296406697,7.762698869097225,8.251348963715706,3.9648777636692807,4.043911009684802,7.483562361178508,6.939759810433644,5.986114950150958,4.677810249116723e-28,3.7461812440863302,11.869496797233333,10.600548818838991,9.314220128153847,9.253846732916278,8.59617044702435,12.271644792423787,16.32458756512914,15.005139604376843,9.793202219552157,2.866996622195989,2.4965477003988172,2.603715471350249,2.5148651292021986,9.997125287329233,6.747567455712719,4.599275244080405
11,52.17164570460784,44.656696634504506,37.75553299388583,32.258709576553336,26.411807657712195,24.778876293033875,27.834596550187147,25.383289178481288,33.23414766191678,32.08581655571911,13.780825368601576,11.805721353390565,8.793946516085857,7.246812526283191,17.412278600350763,14.764508248125336,13.706377457364425,6.274577326794651e-30,11.525172853323284,31.30480746783757,20.67188966316784,17.289978408938314,20.0928395636152,17.58081395578827,27.093886765624653,19.643448982808295,45.11554469385851,19.545140327946587,7.079963493552134,6.7315549296669355,6.9111028288220435,5.390225088842222,26.580160102860546,16.39797889079883,6.117031777225442
12,55.14358161972053,66.1282805394849,10.680886902412006,14.967722829012514,7.5567270384541665,5.791434098637939,8.990073830010132,7.177505529239689,8.824908474629039,8.493416339220355,5.46940234450844,7.148698896158493,2.6690690712950054,1.7964690330642399,4.875813868202783,3.640057899948941,5.889937777799328,4.7489230225670954e-30,3.384440947413267,8.328923196157524,5.128457771750732,5.334701582189039,5.528633101862324,4.166984842821278,16.90471501624173,20.087529916366908,47.68003736008419,14.054197771969529,2.0809978876076145,2.017126803582337,1.987450866596771,1.1007023540891843,31.26019837413656,29.54631628186508,9.652792058905945
13,120.47358847992548,120.5590708574259,118.25397599613792,102.30646356486241,131.59408453975993,103.04229907695097,131.2211296132704,111.46783120292734,98.25593855317018,103.68504484138292,92.21068345682876,82.46894652423093,27.508208627655012,26.647782238593848,71.71867543176634,54.76824422767627,85.23213521909274,7.399364777997286e-28,41.303818435443894,93.56470052861295,82.71479812276964,66.53059641463086,95.7546065170444,66.14954407241213,103.79570941601881,98.64907964601973,128.88622406024257,119.22577068101504,30.545708506118455,33.934058480776656,21.171940020673173,15.182606203310577,29.606991812826653,23.4729340325852,138.9325922255685
14,35.09940129960678,21.273689605718825,13.547976161316555,11.087464175151208,9.77664052707728,9.259008161348364,14.536867177149272,16.408329384407565,15.134231571332975,15.940179696602717,5.104428521872243,5.293695534366331,2.6779707549511533,2.7498627637649498,7.954613367224672,7.099943731313063,4.541080471245854,5.163557128484838e-29,4.309832945457446,13.521844046485763,6.795679986504686,6.128568297980565,8.013209422752794,7.2748809253303595,14.084578932363605,13.701416905845175,29.929147720926316,11.148146341402883,2.230403280952139,2.161173115273902,2.995119895051226,1.953246230688242,24.83601435339127,17.694587133113394,13.1914238179585
15,90.53448167753048,109.70308949367518,20.588411854112696,19.844446247429367,14.785899652541909,12.822977946246889,19.23184434818796,19.225314956323736,21.222514825285415,19.540339522763396,10.224525327535181,11.326938579886475,3.4993440602620502,3.406461243260755,9.240282690366332,7.030168511029097,9.759996891972069,3.893683273566349e-29,4.907422404721222,17.954302447223963,10.665389319947415,12.11157071419522,10.966866766591012,10.864427976332024,31.81857458404207,38.09413797322855,88.3494218470864,26.846025733132343,2.9840605132960083,2.4636918684258924,2.852570076579415,2.132799598246103,12.64327039381162,51.46823685506499,13.555740158812654
16,14.321634693614227,11.066942309547382,14.599115013002153,14.155910255222524,13.710781752174677,12.805644226885962,16.14497254826065,14.907681445022618,16.08322707707376,14.260321688386547,4.434300601388602,5.297411174616578,3.580226956954262,3.7696751236618087,8.724719592104801,6.3159120618352,2.7637076590562075,5.986680228098289e-30,4.164396574330347,14.42739805531098,9.210196936178624,8.27418484636166,8.993095835672571,8.567236607185626,8.298462681759764,7.651591030641485,10.757975017543696,4.454492935362493,1.8262054818059597,1.686176558195686,2.3472584383757984,1.9505338647490766,6.6879304138983375,2.8021155394486983,1.8602165026503201
17,92.47360541468922,91.10101316018141,52.18511402500196,42.57389568979235,47.69388594311013,37.01655373532977,51.96782117859391,43.65237233289795,55.32892743780375,43.05887203647186,28.61915144170246,25.183756415821257,14.249855176356084,13.600016558740348,31.894045308172405,23.5340989662623,20.267406192833164,9.378343320600673e-29,30.032933310798324,44.47046286240445,35.00467554273646,26.49206870684058,32.37623189990564,27.002723928526482,44.99519638750768,40.727337715948245,68.6076251966515,38.19433102719971,11.35233272431921,7.957643132614755,12.739239208365621,10.43661559784297,28.94231249152336,23.277691582896683,2.832992978339913
18,47.508405234942046,53.45252688716927,32.42837948213717,23.99602622322566,43.96391878406897,35.42598316442645,52.170436737775255,45.580559232354474,37.8375928272052,35.488076935379816,13.773034186596902,11.839531517015088,10.117741876292747,7.6003790495962456,23.03926731593532,19.55440111204518,13.14139655546612,5.868415953611477e-29,10.402141259029403,34.56184630455489,22.010396616740618,16.65667559250799,36.38084153966268,27.72044076983755,24.300605331208523,25.875815337807026,41.409300705058634,22.411371645588332,4.687160984574285,4.664311138159164,7.459937766872911,5.16499264584035,11.089449059177799,19.74320442402929,18.991064948737623
19,16.513091825482185,19.58737948794002,19.58763819781571,20.777688003768503,13.54297270748565,12.56107432635882,13.612323989630267,14.179898503906493,14.558513704481687,15.830400495756036,8.251916664343293,15.1175939171954,4.406570990901612,4.775870476327297,7.995957273776505,7.831560446614534,7.179216187671099,2.071708395637617e-30,5.981225874319596,14.666469661868891,8.909497370865797,10.684428694830173,9.906513562588687,12.408179063995743,10.687632552198084,13.240507218855305,15.821440240624671,10.455681888772736,3.697185478242033,2.830964268118238,3.6014181028118544,2.745710927526648,11.825483113629117,9.545044027998285,5.783879082703297
