,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.88643659075881,10.883817355461742,1.0144035952925883,1.056072503682914,6.5446779016550884,11.043968333981141,13.85679195648948,16.249257811269683,16.016668000644284,16.330469662721892,6.468034366161297,5.655249929300524,17.541317020822476,19.60990959381595,18.618946069565457,19.73772822970772,6.617374415140616,3.618029573565376,21.42069115754622,16.099972475639536,10.557329547225036,15.77651538703077,15.656200507673093,16.285684861586596,2.488819030627578,5.132425689608826,5.611111831229752,3.169766501246791,12.112705258609909,13.517638683812178,21.56498392547181,18.346675164678274,1.204291972395011,4.0537544161715084,13.627978415961856
11,13.78019274179915,10.750827311341565,4.529641606635329,4.741453299188562,15.900264156401708,14.25267394132645,11.054932228380466,11.461362658621168,12.59589063017934,11.561160720916815,9.830325360237202,10.623583962696186,14.154048472566135,13.697240677418401,15.555498017448455,14.867478408546145,10.189774518980558,14.830825312944349,16.83382893962034,12.343938411915213,7.247204727354957,7.105730435612788,11.296531305464516,9.642728114811527,11.619805228776968,13.388906068487932,15.463273568612765,11.823195366013906,12.454815777331042,10.46627997147896,18.56347096572677,14.761916247628998,6.562010620839616,9.627123831081901,15.979809044853571
12,7.320242905745335,4.005544540608134,10.278903399404024,5.187658151138941,11.591414329323497,23.014185263655524,14.814894091153526,22.17629969575028,15.960209316076707,21.014541330368164,30.80846182323907,10.074736827750238,17.070270103195174,21.83746798783888,17.123031259558015,24.171119630720035,14.166153857221552,24.641579255414555,20.408306821127447,19.42548383353738,14.751048741817913,12.58905335631246,15.7058817453266,26.500572038289466,23.050992794786186,5.489544175513631,5.5426607445020775,9.670328791246982,27.87747201155481,14.747745776826616,19.018946573568943,28.4943643941741,0.6047546030201358,9.37586454932007,16.294770130246455
13,4.773685849840406,5.088866313315264,6.038920563793296,6.552387879924014,7.5647918779560275,8.615931695487095,8.067365010321943,9.575462935858821,8.575680875351315,9.513715180573094,5.6174544618691815,6.773143951375305,11.250040654167082,10.931271402762146,7.65311938135481,9.85340403203453,4.818347646108541,7.837147970613069,7.736051813725309,8.90299469012321,6.984492513303982,8.444183444834447,7.9950044953454285,10.549396366476717,4.452971170980816,6.232175596283579,4.803836014241948,4.650948612338154,6.919713760852941,6.90137461906448,8.22680708323046,8.736612215245335,6.915510396056926,6.5432580028712755,9.289602832670257
14,3.6628337972973815,5.161445903214049,7.144370266041568,6.315231821939678,9.209782825707308,10.090542416845008,7.940342465413584,7.210484142134321,6.632233008683364,6.8941836155040725,9.272086173594978,8.278651820517673,13.286061149258533,12.742642096461887,7.695576377883382,6.766130636575136,7.456409032835522,3.648633990265983,5.922022987478057,7.019964945585045,9.485789787211003,10.34706847499565,9.498179520016945,9.47198143381586,3.029507046111699,2.3077412640908688,3.696779137672811,2.313198101035829,10.33583023610106,10.323024475116425,8.602873151472627,7.309880985333734,0.2643832908075626,2.3188851719227697,8.965501360058656
15,5.626526062347783,5.716660437424162,5.401537376935117,6.760846917089669,7.822017549525219,6.5672739403987075,5.871441649023262,5.859778836520725,5.4071444670085755,6.003260129462123,7.560962052826314,9.316528193331548,9.08924012314668,8.825346393895634,6.833842424075873,7.249571759068957,7.042086443835751,5.563568677514437,6.176408332001077,5.800341197200686,8.662148538828623,6.525111011477902,8.480706019674765,6.37073404067473,6.837476802148565,9.476752935323136,5.838873687518699,7.677367936870601,7.840917054105627,8.015085564307727,7.9663553760479715,8.008048591772422,6.361096264016222,4.861852765626326,13.28437240857153
16,11.08835998084564,15.852700844567682,11.034053337302604,10.296237694261585,15.851474561209233,29.679535583766132,11.530970297928022,9.644273650604616,9.429388920722372,10.477156865262085,24.866261387586512,21.056150598368774,14.38260994907388,14.60406917234079,9.129797225803925,10.200184608159836,10.24951785779978,13.59713411838594,8.534233052339014,10.349235287394809,13.429587720899464,14.787928087222035,12.829600249659592,17.244069269434604,41.269551804414924,23.999933269760845,5.528077580927307,14.29313913126927,14.671375358268893,14.926963721653491,10.253537425450268,10.354034352672,23.84603695565616,13.089035589610246,12.420236771367845
17,6.457149444593499,6.83634389146097,8.282878264101926,8.633331235121021,13.763490902652526,12.198930891807153,15.423804726183675,14.656543538950203,15.080266097060438,16.134299917396795,10.122297131436675,10.384004258072604,15.821130629835858,14.704147255204955,16.2224217110283,16.109570246272874,9.63299080169035,7.017979240103912,15.222890087002522,15.417082888453734,12.63964621178862,13.368250380147115,16.909223938333938,15.574530982378592,7.660353801637407,7.50222776477163,6.809619335463666,7.544511704824101,12.735736039279711,14.739090104968062,16.587914845182087,14.352818765458414,6.0847738554698845,6.000887118346922,10.024114805130079
18,10.967257752372047,21.71350702260163,11.075543722190064,12.927212486467546,11.773502034458282,10.892133992023293,7.285489701592264,8.882794153077832,7.63157332702602,9.595499574793044,10.967968737082852,22.35815079712191,10.216260277597772,12.085863602687944,8.404262437063629,8.209271826366834,8.858531872190772,13.1558898292406,9.211489384569473,8.11522435488563,14.423307406742,18.922288494037335,6.657579117623799,7.375884195798534,9.984444983984371,25.691436978742487,11.783809998066044,10.758655712118111,11.03937046209105,10.390574830280535,10.401751614208912,9.755721654661505,14.763307155003085,10.763372691154851,27.029081164290407
19,4.689898552837225,4.9924886529313675,0.05974576586324455,1.5881009380774105,0.8859991197615679,2.8476116023306313,1.2899456714540762,1.2166715238134536,3.6910196450883572,3.7154092197768493,1.5109114347725934,2.9220240745656905,2.3873278601410397,5.936514235023003,2.9350894473006517,3.071521434140359,3.046666167201025,0.27231991758228746,2.929309409544064,2.9996402918036185,0.1348658486230198,0.9537558931786655,2.442942698474348,3.6951059094452674,1.4884679330830657,2.8952113892871845,5.410296278428299,2.212298755398338,3.273578764557592,3.895374917211521,5.922475138663821,4.606222039654613,1.2781417313275116,1.5755164043221488,11.121397116441138
