,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,58.666172996096556,37.945405984214595,63.793654574470125,62.52932149888408,56.80660149476905,51.17090771199668,36.27328070027362,32.91911980643514,34.3831801005792,32.578178490679306,56.791768683191556,45.01100874067085,44.18629541272696,44.187077276876316,40.594853681104915,38.71749291390872,59.24941650794568,48.644792484506496,41.933943805390484,37.25119716560341,55.87768820928882,40.922861392947645,45.2195073503797,46.45361168843563,54.056380174020916,33.55526182532218,56.858182487022205,54.4929267507257,57.45478347495968,53.89728213179099,38.1512534200091,47.391686459962116,53.36761262607737,28.222361897496977,50.29700673783388
11,58.486412804494705,60.23632569940358,70.88214865611349,75.6441063423905,39.937263427201245,47.37274173145133,33.7124119370005,36.63389473750957,33.82043524736837,31.47344557936247,55.33621746535178,59.41601513461383,42.25539020304916,46.11317285948372,36.20251941545396,37.5040820794654,50.557810000361684,60.21778648241538,38.00254621079918,33.4020223617935,55.72941406033196,61.73986780402439,41.35950937009773,47.484257182827946,58.9177458001278,61.056688589066525,57.77707913874591,55.060197138821124,42.329833848691564,57.10797059283662,36.407572324460105,40.076762839120825,57.26598501401454,67.2768074302824,55.860891367871865
12,41.900251587278284,47.31982325269285,43.473298094318594,47.160653330384264,32.40567878939287,30.44383608937383,17.725698183375602,17.918389392627887,13.326147315947583,14.469225168742419,38.43809675853193,41.94812314774084,36.73464850732533,35.27873423575286,19.387717386843974,22.625454169845003,27.254012100359486,24.008234322816943,32.44513066094326,17.050401346544355,32.85639461441436,40.792065574238364,25.011466603747767,27.509894448527874,46.60605240444085,43.40354610962564,44.524402463800364,33.743687686008336,55.72550082071561,35.90057384509937,25.857988379370926,27.574295108857534,59.178842448867755,44.69124904542714,71.11810753445769
13,33.325391684943604,42.03913969469041,31.7650993535801,61.08906361990658,26.477397365228917,31.408378306097145,14.057517442795845,18.076051934157608,13.093681558408743,14.223215380505374,18.238023025007678,38.35353407289089,17.246223136370553,27.04313692516861,16.938114803289288,16.114711547907014,19.695930916352886,23.737251309160083,22.667269527428967,14.72572908333799,23.889740342803435,38.66120091327632,17.087528958275865,26.22734533224471,22.555906202282085,44.75165702901024,34.13776534773695,23.315937832623987,23.01125552898718,28.178842638998773,20.87000338536101,16.212431312108354,81.79529384481937,61.798447148795255,51.1732071407623
14,95.67852072696299,93.58720045010192,84.8514350399271,62.81293243992131,50.68292881688253,78.49702633559895,61.75704175480533,65.16316649950127,60.79190105324993,62.72556615477471,88.43985910466449,79.3152069819413,46.69728759607688,58.90179916073026,60.133044736357455,65.40175254238031,92.11125159533078,88.29977858451392,67.87353447256683,64.65200183692373,65.69014280080525,60.08599694930149,60.807284256575,72.66242564082928,94.57703317829024,91.44890708226849,95.20392390788899,94.04274144329734,84.85892062239854,76.97846393521004,61.06229284299122,68.81480967266215,96.77099170709286,97.10230984757666,65.48010255393476
15,57.00843180182121,58.22916798714459,57.465815702557464,61.770619929303805,51.65486460518105,44.57170853821065,38.98013463762937,36.67589540178252,34.00406907065487,38.825471752831675,52.69506690013526,54.79437151865133,48.23967906321165,46.130510742546385,43.04904189425204,44.42288331166852,55.755130085120506,44.42531591390711,56.849010071725104,39.273300468886106,57.108115518593564,64.61415835244676,44.25090221406799,66.17719640939941,57.251423876148834,57.92341820113085,59.95841138656345,55.45872833290433,54.095736397069736,58.75665119054758,50.873655551421194,55.627783629336825,77.23552129840394,65.49779456838417,72.04668299690799
16,74.01137168200084,68.55652375642437,64.28203497175339,54.58702904273617,44.925044178484356,28.810301798701836,38.44228515639178,31.892830783534613,29.48686781255536,31.48315684432383,50.65735886241629,63.46319805887802,54.737122292757014,58.87977268251322,43.41395732195231,41.75175958993466,66.51980263426425,65.9955596615062,54.604078461924686,33.26145489531847,49.59070022195169,45.50756764929215,47.244075812649804,40.28840044648053,34.98980618814684,57.471242786397795,81.44405057780727,57.84300977743726,64.93504059085217,61.00635184767075,62.005909878601805,62.43682477581817,60.98355726196686,71.46389409277398,73.95494290953009
17,58.90796899820354,58.142219030890864,70.57068999146604,69.02027235250691,58.456335848157714,56.060662949194594,40.78464998448567,28.398880264767577,35.85896112060699,30.883810569415242,61.26452478938008,58.751270420281955,45.02468757043829,31.85656213523142,35.52760432494812,25.971101134763895,58.20550748531528,47.36608697047045,38.2000612355354,38.80125104493883,65.53793144023413,64.99691689683486,42.27328014429565,31.219795384893033,59.26001801249803,57.80810938903581,58.38314084136796,58.45962719301257,56.80100179213478,53.930391547180726,34.65756221768672,25.09306660765861,59.43694719625331,66.77538844740505,69.18020079663273
18,69.41599527156619,69.3047207829143,58.663746372421436,63.680365266651805,51.43061094675772,44.89501922783026,46.358356108882376,44.92405943157875,48.75703349377999,44.017203592045554,60.705923184533994,67.5733368415375,48.805154643054095,48.232798854383425,45.61857690950066,44.20115253563473,61.79385257417631,53.15159504978509,46.27243162964271,47.973770614451745,53.937218368030095,56.732770832946635,49.77745118431436,54.28205359560408,65.30250377124798,70.73073162462106,71.44730181856333,68.38585433567494,57.110440485368244,57.953225615693974,46.14373436130461,44.12173131670474,74.73847569489406,75.51721908637244,67.2840881678318
19,77.15994226817611,74.88830346958405,98.96259790087251,96.74827690923654,98.04155796928545,94.39156137643857,68.86403899131838,88.51870809734731,50.175821288663414,57.667857235549626,76.27109470319695,84.19639052009673,67.8983554630183,54.68281450245743,47.571938748804996,46.67898870209267,77.19769238168234,95.56179328311224,58.252386550545054,68.42746834209372,98.07341872538014,95.82545641455427,64.10380088125106,81.9398779419688,88.71407915450945,83.00120381791923,69.65598906088418,94.74127477422672,61.17562442235198,61.04983564803813,52.49416734673923,39.89744329804586,86.12584993584143,89.8777181057235,71.35590309438388
