,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,47.31045180662064,59.03476986377073,70.56008275319847,72.67339380572032,54.50883368761515,36.87407609855603,36.48232730605455,32.95766113707021,42.21255148762734,36.95731944649963,25.303684005497008,27.89888710054159,9.629465403040093,10.30440230770874,19.25546692882145,16.80238527303548,19.654499195761858,7.826089327043234e-30,11.253802143331788,40.26378079655712,32.35500373125496,26.97386463757635,24.19130694627732,22.30861482678658,38.21094587988366,48.55715993616676,57.589029025570994,32.877699036265916,9.079827983246052,8.216657618165275,5.7326919153995535,7.827206829105105,18.850875895476367,24.70644107256152,14.618896032648538
11,388.9051622316645,371.3575072864746,208.8614282439578,287.50055008080534,71.44932095685773,79.95480201997123,52.011212968315995,54.31723940225223,88.59706500365338,80.23868319976383,49.168925102082596,63.52369630590633,16.421546273949325,15.8603756752832,29.584489437961683,26.515585167464007,36.444222803385635,1.96213918035022e-28,18.182737817655887,73.29955435156687,66.31529206826104,72.31470518418224,40.324248773029126,52.45092271876269,152.65420369350025,158.80721948983384,343.1432340505893,92.55573949763134,12.467750488538702,19.43474291737927,9.418103066425507,8.138259381571968,322.49555526373143,411.2398806635606,32.78468008863667
12,10.833037509875208,24.97140497376462,22.49829275109156,25.23199521010787,16.470432370125227,12.141472709334474,12.856616684504854,11.777275682941166,11.150447846738599,11.621277075992387,7.8967140551191735,11.72295249771471,6.709512921613393,4.011300060604691,7.138751855977016,6.586955195678896,4.486245149421339,1.6053365346261424e-28,6.6892902093363835,11.558286472743863,9.286177968268456,11.647481036659604,9.634098746286142,8.714780355185958,12.201651993061786,16.20483254694819,17.937396828492332,8.721956150702557,7.384394403396486,3.1999861218382635,3.2701146756192405,2.036893162073577,44.6513989158854,24.290843509244255,113.33159264870172
13,50.127478518243606,71.61048777714683,54.845145272436845,172.99201955795257,42.2459176744558,46.24423508476019,25.723007338113653,33.444726014932634,24.67626519044843,30.461817253194837,12.6101526881084,36.79990233971611,6.033502105415835,10.817459892616233,15.511041069846838,14.324543577756137,11.58489486201211,5.019583658783878e-29,11.906950437858702,24.538621350422805,23.910119422656056,43.782437168742746,16.8787872722506,25.13353433376875,22.385204147395278,64.87775768321849,49.44074355970121,19.896621113651474,6.895539509664478,7.6726025167906515,5.76855449387845,5.05361759782253,234.68351772549454,32.52509381465845,83.15205531619779
14,5083.485290541791,2741.6314332957754,288.4814643148647,74.63753559303832,61.59231592294428,119.89143722878974,107.14189923728266,135.21764579708298,141.4255422021645,157.0421902388849,149.8216128007784,75.86789170880549,9.734351025608987,13.37843485955515,49.81019970182032,59.80546534531644,215.9791448126494,6.55320659337137e-28,39.33826671196335,143.12143022701386,47.03455885339705,31.52688063736565,47.746485641390755,69.40658839484428,1297.6913268639407,924.592862135088,4128.826723428847,879.0109105799046,45.38900164042615,22.881350991119618,18.073846273702664,17.86708957402477,5935.991555041832,3204.6338384528467,113.18868984386779
15,77.48925446103412,176.1293187935173,32.19488311706243,52.594203347793176,29.277975391617673,22.292732536329805,23.93872603005536,23.09063640196426,30.14746059247257,28.099054836482765,16.530762626122687,24.8234749599306,6.247475868896498,6.0124793937159975,12.678858350592376,12.185984732687245,13.72070156726269,1.609245510759515e-28,10.209132738811714,27.445675664246316,21.86151341086085,34.356622218615335,16.122613951615573,37.30263905302145,37.683634955166006,89.53528482433387,115.12121967886759,40.78999578162135,5.356963318280524,5.714807496608006,5.005216668752826,5.444778536794714,196.9322283251559,156.39713227355475,223.0978629871423
16,66.11574644313929,45.42741787846181,37.71394055279688,24.002242174789963,18.57591963523567,16.007136678698114,25.98974737634044,23.712735290795003,35.51344096946345,32.67808697387576,9.060058369693515,15.038165684293343,9.57024408822087,10.349899039481997,17.860193896790474,13.841729021018049,10.056200652064273,2.458577759519745e-29,12.43560999844447,36.00002885987227,14.031129885973986,12.000257170352366,16.505091886099255,13.006604769350222,17.1938576999609,26.426116647444346,84.83813106619424,11.009551646858679,6.5437890146640525,4.680123135613987,9.180117836178326,7.953771715652662,21.831585793603324,37.93277082576486,29.794669027074825
17,2980.5131372021588,2903.684136708872,266.01636574706504,352.99551648299655,56.53824903789556,67.02910564316679,35.92217925185275,34.48096943182027,47.60076676317856,49.0325444093845,99.35008139551535,149.5861477771247,12.232849227670368,11.986957532574253,20.51094045513059,16.95708870452621,96.09529011817662,7.373302616091715e-29,16.493224079586223,52.09026183340388,57.77866031561925,75.16778613444973,23.72850488614923,21.9986616410197,514.9104691593512,592.6198831231027,1727.6279417228945,462.51965684411095,23.472978790610032,18.36328626649943,9.088029542332603,7.012762581176717,2482.735173863022,2130.8741846354997,61.009443970666176
18,153.29210235721797,281.65577100480454,33.47932098239037,51.261104359842456,31.881087604241586,26.13856263050183,31.73336388532689,27.30913237474981,35.97695034531595,31.941732298446656,18.248789119195425,33.612296560511034,6.998951379835741,5.747471803416352,14.882103032252823,13.57332520956918,18.39627864170991,3.851444513795362e-29,9.392019106912082,34.21225012226151,18.920579444238346,20.347810604641683,20.03259240239329,19.97669290720908,44.1279997595831,96.74490184602092,166.85169622375028,49.894728561068796,5.572418099050897,6.716897232635309,5.73838097485881,4.094423419924897,100.23348186780143,144.85604904959885,148.25786282858152
19,469.57683960169993,907.2982537152017,4809.189369923409,2179.279337426871,2798.9681689721533,1676.8867517658728,201.1195424754336,784.3780713846904,132.707138175141,217.72451423349716,60.43222011513663,199.71566207387576,37.113501010053604,30.6618032783053,41.211159487418676,39.12039617854762,68.43403901451346,1.2151807868086611e-26,31.561114410487797,248.7260526414925,1723.6771030292468,866.9182484719275,79.08263932154047,235.68442970663256,358.8301814761519,534.6733125239534,426.16910035632117,911.4895373750932,12.507177765031159,14.940130024065324,15.337491048152517,7.9160068629428375,355.41520282353986,600.6884663891514,124.85267222480347
