,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.891855776479366,7.414084768665989,12.535170698159694,11.245122092101091,13.354204162987873,13.713020419691976,11.694252423756629,10.244983395910399,9.563104501243293,9.438999614516549,13.980229969273688,10.58040725517393,16.791985218680797,14.4744355718746,13.792642840184218,12.802492136132084,18.01143460185217,10.704830358414029,14.048936697027006,9.485916126508585,13.857116207588524,12.054832650039929,15.195511020208544,13.738976852806733,12.790449809403084,7.253675583407494,10.580992162231691,16.257678729742356,15.706578766304075,14.66684064631486,16.880567397414428,14.535641243881228,7.616039878484797,6.185129424641974,9.674151141099477
11,9.59111437142122,9.998151652200544,13.375498611428155,10.29987530369471,16.57461833407918,15.585913748586108,19.449147799225937,18.429252540456613,13.590478570685876,13.358104833375457,18.685157438312174,16.310360089456356,22.280213384737603,20.10638468561921,21.475687355739744,21.789323827313954,24.27266399630165,10.191510247299576,24.051366801741285,14.95152362461275,18.51114784628094,15.018728243631282,22.314230617758923,17.386116698806834,12.410420298688486,12.020296697040427,10.146742574068437,16.62365330819386,29.10168389723063,21.147126176292073,25.373316276375707,25.240271577866558,5.9878537443244335,4.773715062860353,14.240316734261427
12,12.855027677331524,15.241148923928675,19.770016470947656,15.28328009320265,20.75368116128838,17.159576035505083,13.448136101914276,11.847813493060825,10.59030072043675,10.512318660941945,13.987833526087346,19.467789311826472,15.372801430425042,13.95313955970748,13.081455677461545,11.99715259008469,34.30495963578325,15.88730882573746,13.03298294694119,12.289694458706906,20.307729204278214,14.8998822292008,17.653023339616798,14.089698435003397,13.037710764920224,19.960639140026395,17.671943050585984,29.900584988470662,13.481411485800349,22.491962781675475,13.803680007829325,14.645024657346575,13.230862997669057,13.625100566622402,6.49099982772411
13,24.66455925629524,22.617307123271313,26.433144444233676,16.71320313340351,26.84034530204168,27.4857497762589,22.225391918623703,22.159698521343145,18.75045528721497,17.55459922495433,30.617892819716907,24.22683490151191,27.83101591963374,28.603812926432514,23.995134566295505,21.045917146226454,37.81761564371278,25.656413896981572,24.70516934141418,19.983504696760406,26.788487747620582,25.169737218720666,28.15135857806805,25.936461632150227,29.045970648772506,21.54694719143676,24.73672946834613,34.252131606081356,28.76128550114943,29.57337711884357,28.650203994228256,20.233632956999188,9.025392205066254,13.183813135296282,16.943551749949524
14,2.3457436946906456,3.127296564885734,5.17531510961713,14.273372034331475,8.794069156697573,6.54568425083331,7.428226313928158,6.0412452514909925,5.708476471487338,5.750978820010123,3.800051738705188,7.298081325336189,13.652660785520835,11.82174167286232,7.885169961788185,6.139509615921748,3.1013160994417874,2.8649932675910073,5.958510807438462,5.853660391985125,9.833911926769384,13.627889860473253,9.276574785130375,6.632279057873196,2.4731513758207138,3.7685855135863635,2.544041261526192,2.8200694887614626,4.421486947572528,7.331231611899729,8.558758179093049,6.411983963785165,1.9770339041647977,1.7954971608230734,6.552779946660375
15,18.928342892130644,18.689387188596374,22.510930654870233,20.63742030578159,22.750531209245175,22.507178935328334,17.619904911142086,19.899609830925527,12.640227102285461,15.622877775558614,18.76199842806674,21.42104903267422,24.982813541206507,29.346859770248972,19.925182540524585,20.783811552508613,21.01746419543678,20.166980523918724,17.500290545028857,14.75184098496644,19.654367847821998,17.777576642206157,22.205123445831976,15.668708565277855,16.568515622012413,16.85833614808678,17.55217985688689,17.443228629185455,22.30244179603195,20.912457590515253,21.89454826109405,19.415990370728334,10.698938582088175,14.440284235302164,10.01804148009068
16,9.924702109853959,10.40873544112655,16.441135716720815,22.731284084734416,19.39165759567999,15.479271707431069,13.38935608156007,11.762253965949105,7.746857826150309,8.582836167551203,17.387874278249196,15.057849036152076,14.869589211895933,16.529594371153195,12.761009524363134,12.988848392381069,16.05195683878864,7.204704401596564,12.03885569251043,8.290425418123256,19.478201939618287,22.76780786986828,15.60193040190001,17.23391875241427,13.34329286992631,14.71076041256397,6.309855059778611,18.993146679811268,15.170593840769556,16.021406410065712,12.068035413129467,11.738514746809802,10.291313168017133,9.33476155452371,7.9577965536830675
17,20.06680126066542,19.049949252201813,14.237113631794623,11.232589260255677,14.443072063670268,12.970142622788911,19.812550555655115,16.302882281976615,14.428030359476343,12.522047399628594,18.349062480553105,16.028820733422418,15.360915716290988,14.393603518150549,17.176442145440213,15.995049308359555,18.86003101900554,16.193053742142272,15.502326167548,13.653741751825871,13.881290982680552,10.413255751982401,18.330998715350415,16.99783367888917,19.851925066778662,17.97959587808852,19.418926029045526,19.227586357088345,19.036965068887618,15.67015441255787,16.226646488282036,16.02587452999751,20.3543932496274,17.64695955745466,8.951802998819527
18,12.956125829078239,11.135076395296768,23.807083888662913,20.617855429454835,23.715838781680738,22.22988792882023,24.28648581516779,22.998654777098817,19.422366076413308,18.18094008396705,20.102613481062818,17.002465496617972,23.743753723103797,25.42041697122519,24.026509624383582,22.56675057591242,23.803944479392936,18.35724301747689,20.897765237568542,18.436001354460657,25.470136398110693,23.86823481450609,25.271197696927217,23.532969314496093,16.370817427355703,13.651920530634442,12.35212149501315,17.37754249671181,23.11886412777881,24.637724956295386,22.647313101072776,22.626175824774787,10.224171804683772,9.86562993641068,10.244739543000096
19,5.182515737089571,7.580393098755017,0.3725858726323132,1.2669991115910675,0.46391205940551966,0.8194539486936622,4.5566117162694,1.6730962327561665,4.969388961309944,4.125617767184351,8.864281711522885,6.114243657870708,7.625324599753593,8.038288631345665,8.749371780597553,8.835240963817911,10.714098817828045,1.2429933726309272,9.663172847158501,3.7697105787841494,0.47357146153668,1.2419364990043213,7.13720256453437,3.709068484774892,3.021808463622542,5.687016423338785,8.230110939992537,1.8602922111008093,17.54295528656316,15.051643718226506,11.255488396771996,12.610943131828616,2.989138289417219,3.1917158606969838,6.6101405101954285
