,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,11.39710912987549,11.653540695523184,14.317501927705926,13.924217212789491,15.643741429933854,11.436614320967285,21.76519263346914,15.11439593203552,16.952732021658722,14.207354786395971,5.215198055391904,5.7903172681039194,3.005146156081229,3.1408776751528102,7.026093961536151,5.826372355526094,3.56661622960639,3.566574106632713e-29,3.382802495624297,13.514721275333935,7.717735380178931,7.5883616728859735,8.312217419111768,7.076415216980337,7.8251950368916745,9.344811659842636,11.033815279402148,5.683469063747698,1.7783441120288352,1.649381826671407,2.0268226490961925,2.099024161083967,3.4980840731502343,4.104214003856378,6.354350307116018
11,64.91549040976129,62.68859258037781,70.15438441737051,59.53932998079414,65.41539082111258,53.55334311054966,73.37671247265237,56.720256897691414,113.60049935880724,95.21159269174501,35.62806113536095,33.91082218687226,20.476823385590958,16.920431276122425,42.15076390068869,31.010248641566037,28.349343097014422,2.21470879996951e-28,22.929633604844845,99.53426216897181,50.86903225380444,38.824236965623804,48.29727398848414,37.232734859463854,50.37462677328072,44.58534732130547,66.61042840016212,42.5772482116964,17.08688185991143,16.489624762351625,13.72890033254783,10.123604761455352,6.753331643356725,5.536629142628392,21.286227446102306
12,5.874592326713009,6.837692601389547,6.370377147886252,5.476856615152321,6.866278140548262,4.619598674154506,5.776192123317588,5.391393883590721,5.68550960058888,5.448913277831826,2.3262827207005428,2.704510702186866,1.9564255473442007,1.4858208455811706,3.224250560532932,2.644151310138249,1.9255098446245826,2.4523334075769412e-29,1.9533499667144463,5.938265803809161,3.515176031432928,3.187939737351643,4.332206922662521,3.182238720147933,4.224826549394686,3.7638134229818943,5.2582851369463866,3.018342654983209,1.1905258040478421,0.9243786947503385,1.3694015698954467,0.7611531131637369,2.488763209258711,2.4426237758658154,12.349619962238197
13,67.83431834797314,70.27189715642939,63.31484238483627,65.89612644992208,64.18135418058685,69.79404136119466,85.45636284970992,108.77620412807357,78.69735259494172,89.11424882174636,37.31079351575708,37.906637731062105,13.358840115915543,16.401469347203353,48.68966061015987,36.56023376578448,32.44245794244803,9.109810894795891e-29,35.06693296289478,71.44427652206048,39.857186033979005,42.29579989396337,45.371352910997864,48.521709444263706,48.8930016462779,51.21097379153948,67.11622511592299,45.82115191119197,15.140513532467855,14.852202495681478,18.071926065713278,9.405061799756021,17.015704087346133,15.597166706768167,89.60365387118651
14,9.925691622672204,10.657108183935614,10.05788798803076,9.500676583201582,10.49795209825423,8.669601949012536,14.567488761700776,12.08164779089035,14.384559793391606,13.87686302473203,4.2215980971150096,4.814485693828896,3.458853450530118,2.9684564006321614,7.859819416185815,5.52893058328353,3.2143910337923742,2.142922730083638e-29,3.3573473153574858,12.924522510892263,7.1181369022924965,5.992926444487864,8.690636710083062,6.353739102047714,6.522360349435637,8.119646013732705,9.848923750527568,7.551734112644406,2.118734694929679,1.865763276469731,2.5612720556847672,1.8774636279552668,4.449032129579078,6.207073926866898,19.80963876132074
15,17.862254278382544,17.517972441979715,19.881368599825322,17.849378577145337,20.260309761935126,18.845925140168468,24.952297052257062,26.385004237119002,31.44016162747733,29.506469363592185,8.145911787319912,8.968426279464808,4.801514429063222,5.341032160449294,11.862531041227127,10.83887271995474,5.476540091341955,3.36577910321122e-30,5.828895182845359,29.194762025915693,11.076266507608864,11.393915710850402,14.221855513969128,13.895762367603545,12.344427653002722,14.154250401934108,17.718494240100753,10.494675902505431,3.053203357491537,2.3829551492783296,3.3783507000879083,2.949436113388069,4.708228199013106,7.408296809027818,8.299752982837632
16,21.061307987864293,17.569224730356552,18.293352987980317,13.327325212134642,16.833373787582715,11.942060797715033,19.48241339175966,15.082565781740211,20.48645214147228,19.45292507360157,6.599119990155702,6.092017528618308,6.2379640677772645,3.701350663510982,13.776616659336623,7.726768953631825,3.5966119409169046,4.2162026560643533e-29,6.023640755138668,20.742373084118345,12.580098654077252,7.870551268756495,13.306593956048587,8.283857358752297,12.205953413666862,10.43440801427892,16.719684613871255,6.314856910536572,2.5880084662991183,2.2200387408144313,4.492439396240042,2.1821849638879787,3.951085385527814,2.8149277472523906,2.1825236790519127
17,34.45967723894279,35.00850079414989,37.75525039043768,36.829481965997815,43.10026404541758,40.93584117133086,47.95349328370816,51.897416417674755,51.5961814026782,52.83041016908304,15.725882480786737,18.66641942730683,10.65587199658422,11.001185984565671,27.945883725323586,21.31060575825135,10.561197420839507,3.354362161507579e-29,19.121285306138834,45.76240413210599,23.90636002127477,23.749610458466766,28.813390220322173,28.17104984613558,22.525509499468797,24.296970172674257,28.845871899633757,19.0644364858794,6.061992342897413,6.098203727875107,10.411223847987374,7.176859759097677,18.18237681376249,10.23992540363315,17.18050784896626
18,29.187522511389567,30.208225405230724,28.197074724884214,24.707531321060245,42.20753191343133,33.913492672826855,54.64658935578127,44.14989593900518,48.331476581386745,42.576743594479055,14.236230885280373,13.982139074324667,10.819677549429334,6.792440395987527,25.346151212162585,22.031162692261436,14.53042469932906,1.6676061402580265e-28,12.31405830497115,43.70381057477151,21.078480801306075,15.747765485019677,34.321220642767145,25.64096210919321,20.666613769868253,22.01893699242226,29.45825210742898,21.332718478047795,6.2284365897155265,5.761988557947926,8.553562995737545,5.716165077189569,7.0124751549303435,5.971554597839797,10.416627522318285
19,43.88013596851709,37.74617180235489,392.2281347457081,93.17190441910178,195.22969967620583,97.85129457450215,49.93183843432367,107.49202118520465,30.82980594962645,51.054574736889364,14.132401704982811,22.448464381710963,6.699572966772611,6.076291432355822,15.017252600071206,11.607743412774804,10.595366815719268,9.799915149032361e-29,7.849395224413168,39.35268400936857,136.7113244742562,49.600346954795434,26.259220705422525,25.764636865539394,38.00648932824611,20.568743266357014,20.613700589059608,55.177811186131606,3.820803333013574,3.356494480884089,4.199865667479016,2.8458632777322412,32.90672309388118,31.891910555801957,18.036678092510567
