,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,59.22535949995085,55.20339607270566,128.37826293114398,79.79964144743458,157.61748712740814,38.94937818997746,63.30734060396923,38.24509184791944,43.984877198693525,36.61652070498214,57.45280893576997,54.20522041456808,10.435675352197663,9.703949884317904,25.44316699585258,19.74242103002242,21.249032275931675,1.2819925060242991e-28,12.442441975172745,35.07522369265017,42.12237875622207,27.961135401369667,29.558221150207917,23.306544024132656,45.97153310326176,51.20170306474311,55.52518327431574,36.826494766168416,11.017720196504516,7.400729735981175,7.7063189541789106,9.856080896300291,58.98758504954761,52.56098736242907,44.22673430025501
11,241.51304191574292,235.8353354763848,195.89998114182322,175.8599545275654,173.5026536565112,151.94736737443367,188.0784130945161,173.09071333544733,272.0722440835507,253.5848301194569,113.58508053494823,106.39798535751673,49.013249101756145,36.091051911903044,109.4370646571991,89.97185647327431,115.61102880904882,6.45051425953104e-28,66.93818722331703,249.0517621925976,135.0018543668219,99.16393952372927,129.03025394710673,104.25015083404135,184.76190270770644,163.8601462994669,250.09746076626286,161.95647415833162,51.48870558449756,58.19601066618259,35.84129376201441,30.996166657960234,88.81156131598479,61.5856371451493,122.96217081294768
12,26.39532464947484,40.951407971868235,89.6136405543905,56.95447436004473,56.43922172507296,14.787598557963957,18.481109991463235,12.354737174848307,16.190079019810856,11.81346244381726,36.988990703973386,13.065893666280402,10.561280714143795,5.925753394356107,10.945068863464174,6.699764477453956,5.7362607644141415,1.4126267732895164e-28,5.838406562807714,24.32290170421568,24.61469279088547,16.880028108664007,21.597806287825108,8.827289142498596,141.79817705564795,20.99760736025266,24.982232801030015,13.33429505220635,8.07291163109094,3.5883389748043046,6.624371026658825,2.8136126777455823,349.78508865632676,657.3466802033705,158.19272838840286
13,213.4085096823953,255.58131979280898,85.82809592990131,156.94995741170135,62.310390004219926,58.644406334227426,58.565093776534006,64.51665973088568,52.69323789712202,58.104030146941554,37.549967981919025,56.287805384239086,11.011404034625894,12.666335448127162,36.047445398712476,19.420509052361535,38.018006992927596,3.1680415660680293e-28,24.336773725348532,52.43998941628958,38.85867665680711,45.12257463351719,34.62183480633838,33.05656825282341,77.3202562124164,130.61141903454717,182.72698564839303,69.35615163774048,13.864786400902858,16.622088824555775,12.451996718130603,5.605760989188205,510.0366101860046,254.46825722972505,369.63973255809583
14,60.123810325308156,64.43374866956292,62.051969150631216,57.74653613447112,31.695796115693735,30.118418130005605,33.566279188098264,32.90770561980641,35.20209977193838,35.92785989132282,13.149878195120618,20.57007998652831,8.7920815348901,7.917342889943709,18.074238206314885,14.22123540197392,10.106437592509831,8.677339188028174e-29,9.009877440114789,34.57287608691516,31.175552554681946,22.4304104765572,20.300214360719043,18.161014764228312,34.15113964330952,47.29671751703659,79.91886182396705,37.60391440067864,6.529569461204434,6.539268273209781,6.482598626893631,3.977145495068091,94.83517117010005,91.16197179712636,317.6344692488684
15,145.48314353992882,152.17545450849482,135.5025624044033,152.48966262449088,57.41390905598602,47.8562666361616,45.236898813389026,44.88535615410842,47.60752344633073,48.556712292795666,36.73793470866928,45.450314759061094,14.009322572221151,12.929163878736338,22.343294629668886,21.64048677041295,24.20138479118174,3.1110152624271875e-29,15.81597724829832,43.75918339496221,44.19624438676711,49.58732708516113,29.96962097193682,37.18434260164678,64.49476235549308,97.13539975645888,154.59456779919654,54.15675298512641,10.012509802093728,7.821005063634612,8.223250192860533,6.8798760152319165,126.15042948162123,149.60641581945077,34.10779140558877
16,72.68535779786933,68.06183440218848,67.85536933376795,51.223143944201965,35.48047222649974,31.453856851620706,39.94496655564915,36.08157535634173,46.47554882809891,44.542215265783646,13.028610899852481,16.48430662243202,11.956028920953775,13.22022883944765,25.12297225940958,17.972318375916167,10.401103183644345,8.44747107597805e-29,13.155151191879158,45.208935146728486,23.914491607339162,23.524729008462913,25.754178960386607,23.142711841620656,33.63073271452918,35.78110416436312,178.7985044823666,19.74365623429709,6.007092744685401,5.442469516968685,8.470119139546782,6.308284686236259,62.45762416687873,43.638506059360175,20.241771738788287
17,307.03595265200886,203.04640010478929,260.7642935482285,288.20036355140553,199.97488914311427,209.6629540809792,42.74279379218714,42.348764541621684,48.76845253871229,44.566202319250934,42.264948749891474,68.91403153102972,19.514419373092277,20.562189567503346,26.360312813194373,23.493813713423865,20.37213559644824,1.2528982657667514e-28,18.086223175287255,41.50897624799115,73.63422177144369,150.4080750236756,35.452774167594576,37.16842320870315,115.97667673940242,98.11065091327424,170.37444405937782,52.97637354885072,12.244640827348958,11.611359184714164,10.157971463192153,7.422910398969395,278.1548782207323,567.6572872016652,249.07662421764172
18,115.44693924082097,114.37457194443935,63.756426490748495,71.08784352152759,53.09828253061378,52.63990622493357,72.26857909461326,57.70587360499317,80.79027801362896,69.04787716185304,28.54697748431587,37.30704133078293,11.45867314788093,8.083320695706927,27.729867943904793,26.572914059217016,19.10038595609692,2.4365082456380125e-28,15.377267040335134,72.11343534443104,32.36145243431725,32.26861837301042,33.493360043817844,37.08327502465972,55.727843161070695,68.9959586022892,102.29147814153734,47.75782944299314,8.550230632649935,8.014769339445794,8.653993295400452,6.326412167361657,55.3544297795461,48.488275832864026,60.14354144341233
19,906.4815803199954,863.8737617531061,5967.262371241941,1791.9346857819532,3387.434951055356,1807.6152075777497,735.4064124991546,1473.8722987348474,219.06345567880047,477.8219110457341,197.32970792533743,336.26554674227594,74.0614770540927,60.79131703297328,192.41803567838627,79.49979125681396,154.72761072532487,1.8484981628498752e-27,73.05660880698925,333.97514692462227,2380.016021032085,632.5483543224336,387.56610336071526,326.0759410640954,632.0826624966476,355.7714714708315,350.0112073396739,1124.0579474223737,37.081512347045944,14.321582834664044,25.792459529600197,11.033448206594395,465.8878547065587,828.7731112925869,153.11630442178463
