,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.574706667808565,9.422783054433054,5.675168303109364,6.996445455081028,3.954588384784498,7.650753929878003,4.196663903499333,5.309264349126389,5.04507459497028,5.312319266838064,6.156862644361376,7.067801301244052,15.927282759038652,14.789145877416162,7.106503434981949,7.5462009563320995,8.283678516780531,5.084266670184001,8.78254241694344,5.503034927559915,7.846640229521601,9.04559496922184,7.1514624960696525,8.613627524500963,7.8681292108424215,7.947140161143315,8.595847331408645,7.403930152327258,9.348719701155703,11.916296432037322,11.280720406529925,11.500505178813688,3.376648645980472,4.374813849058361,9.85364335459015
11,4.090201446718762,4.207969530952373,4.774037987835645,5.129369225132648,5.185452490760966,6.040562807576126,5.374934426272256,6.009256891693277,4.5319973336503345,4.88216167081793,5.53637132719715,5.692519528321881,9.476226387223674,11.121206535231458,6.886576940723943,7.613341049898198,4.5993931719176135,5.193582152186855,6.772000741319789,4.60771020022898,5.758153217418862,7.062035563998721,6.086605759487968,7.549762664875287,4.446553192594256,5.242706695446208,4.151607325382339,4.3632406207114744,6.659317211582212,5.601453273953436,8.470501639495323,7.9951712021725365,5.519161095704946,3.1114565635959988,7.445433988435855
12,26.36011025194242,22.080678453103218,12.346782136897417,19.109219506514595,14.555884676941616,28.430492607654944,22.789931581555468,27.177101605002775,27.479091470143935,30.03658825389986,16.352061565018467,31.135266924377174,23.990343111810343,29.492411583953825,25.070981175477648,29.937089569566872,31.189289924159308,22.141039525494207,29.328883222034353,25.674129426104926,20.95164548493899,29.695037238926265,20.470952985137714,30.035184969557182,7.2600549713927816,27.614240383852618,26.144253676310008,27.004604565739253,21.868338630455767,31.86178908827063,24.35681514176232,30.045121758628557,1.0775872397989539,0.6526307336375069,9.264557693012438
13,4.525039589086447,4.002481540096799,7.823954626017633,6.097765740789424,9.5608350490033,9.879920278565198,8.482350402771308,7.867587586124872,9.84307487665891,9.960210995154956,8.372339240255453,7.607456728233624,13.099762765039568,11.95696015482792,7.721841817088968,10.293003759123295,6.349112471264447,2.8362755868980036,8.120603166434046,10.238196525089514,9.234803234025224,9.224862767002314,8.888359613743074,10.025236669001071,6.877250779787356,5.4361600752167565,4.508341464252708,5.603601656818565,9.259338841207915,8.447704171038964,7.564975234064788,10.720121831425656,1.295797889044242,1.838469569697129,10.402272232838861
14,7.03561640817036,6.4779635609117285,6.534571098963228,6.169308525498378,9.487903352497904,8.974137540307462,10.744878347082079,10.345524423896485,11.263712885901192,11.603913251410045,11.311304562393065,9.265923055834367,11.60590069090017,12.082385051794295,11.568032758192425,11.96599695181403,10.99650416941531,9.02653279784698,12.008286472726827,11.54885793143636,7.572604317429489,9.017485328445513,11.348653542710702,10.972379941543574,8.028567061359382,6.775409537480353,5.730803543396303,7.460733202144172,11.78262021899025,11.185137114135802,11.864969869557276,12.794980816775626,2.759733693021862,3.479656563622354,4.771612282025786
15,2.28764383728337,2.1520189076423297,2.5988862531105372,2.0465108095651456,4.731395287272392,4.9330218515754165,5.419306070774026,5.1456165323811724,5.353096048061352,5.052229976741014,4.50531193123517,3.9109411510733327,6.450813100742862,7.091331724270082,6.791982303667629,6.9281870066157545,4.241091535056177,2.5499217238258067,6.095670111655772,5.413335246135021,4.946065813078058,4.237385694441067,6.23660659942917,5.5269019541549405,3.499120175172707,2.8193368628988638,2.021336999058015,3.384587562994723,6.0285686117533945,7.165059930407053,7.681136326944282,8.335052797712633,1.976333095240162,2.359257123965449,7.104728609781922
16,6.347345996662986,6.391792413675415,6.171465967461301,8.173200135113659,7.865316222429083,14.507924176807805,8.159950984981187,11.123464104966652,12.508519506107426,15.781440692367324,10.010533519586202,10.991845907145699,9.33271126507839,11.732734561645637,8.520248570781055,11.224654591434339,8.3923883556672,9.87267029180309,9.303954714070766,15.529282808620435,8.888824042825137,13.045415685243048,8.334162263264234,11.157574994710115,7.544192790045792,7.774637067157444,2.590900108684107,7.955874200380916,10.848866887800522,13.086266295113113,8.895223525362429,11.375805390760181,3.990207685083242,5.153698167154753,6.892200472332346
17,5.165645658178251,6.5874011335276945,20.031022767799026,16.96573691646755,34.69738851750175,33.70027432254914,14.623997369952571,12.212179880526795,15.299346177444361,15.704488293866309,18.82845392937825,16.887360602217075,32.3465623447002,28.522826832641606,14.71179282787078,14.326264950385761,12.199168670174416,20.018771136637188,12.974965263234713,17.830494060500715,41.77304184528726,12.001249404365053,30.78223533876214,27.876360717407156,7.94032315149135,10.48999711561546,7.000272849323311,9.717976536642526,19.38324157161305,20.609947823159512,14.334821153371625,14.662280191913037,10.856099265549739,9.901104447861666,28.313301938213787
18,5.513248933543008,5.510157023933719,7.42511877477785,7.27416462219007,7.2582176088877945,6.603081536260354,5.069722349909638,5.992605616798978,6.092121614874666,7.346782925724655,9.043552949796284,7.805852130945516,8.472176550299379,11.728219263734768,6.742671297737221,7.817734407981723,8.350140228582742,5.674916041622503,8.287487712308408,6.630745171421629,8.111528381538582,9.457709237226837,6.196174595609667,6.507797484543146,7.59302185863024,6.514098549993676,5.742812334062025,7.047876551429921,9.860219981889426,10.261017624317214,8.543339870589477,10.466377128121707,2.2493701529951964,2.0878899711048566,6.34346682163687
19,3.4295567655072112,3.0760371243159295,5.134289746388862,3.832282727796742,4.98543535275818,4.120601331671411,5.357606936536102,5.05494953443045,7.089962442725356,5.9555205429452505,4.647819512619174,4.289611209629577,7.710055127585528,7.743059897406776,5.595139514879514,8.290601298378316,4.258901775144879,3.8700894111901007,6.143245105784687,6.320428172103573,4.777512525424467,5.346073683952483,5.235359523243971,4.626283188938141,4.028278644938911,3.7943511277058426,3.4549221750700707,3.8081348268047015,6.641656555824772,11.22270719519436,9.022746771553155,12.036694430352014,4.509689956330702,3.3137613889824267,11.344656799576104
