,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,9.562809865283134,10.230799260430189,11.0090905037528,9.599279677029703,9.81526322443643,8.0054287906928,13.804695023111279,11.93845805379024,17.9744244111524,13.378498806359614,4.849571376798067,5.461371803674442,5.236721849794837,3.8990772170307446,7.45689988530436,6.96273859923508,2.899102001722817,2.9495333581248347e-29,4.137447708530595,13.084900322264952,6.280218213248551,5.563986621896424,7.21935859229033,6.767446527088183,6.2003940555587995,7.2101960744514075,8.995726213744865,4.448496483410518,1.7526139083706402,1.7835717585040611,2.800815054593507,2.8084839207587167,2.4612101416492207,3.030868763450618,6.593736640060157
11,13.865131622046412,13.908706292823936,14.270468609345933,13.69552788908238,14.05751365564419,14.389976984628625,16.08146173857202,16.136633458657776,20.153614434438698,19.82702982529044,9.385439019838305,9.170244860271811,8.083595087920475,7.547307105612284,12.342015807846966,11.264409236266097,7.40907173549192,5.090102430715986e-29,7.2519885653275455,18.530760898662653,12.20845426852665,11.514472280160211,12.45243571136791,12.849467966191256,11.645553135062467,12.43429937436742,14.557596984784718,9.945765856403915,5.313282195275079,4.7694281860098915,5.102211191381895,4.003152795197261,5.909112790270871,2.2424295627527204,12.721064477697846
12,16.275584780080088,17.578285743763313,15.30429075591717,17.460292331434914,13.212019165302404,12.267605688184116,15.380101124262316,15.088115732559299,20.210988476485362,17.22919425050945,8.996810391146019,9.92073605999675,5.5279795577454935,4.483983606819237,9.738658609397767,7.992844419206783,5.542150685211191,6.510352772580595e-29,6.0056763322939375,18.081613418996128,9.706183673285096,11.420550224505151,10.20585387034772,9.429798195834907,12.220272356334108,12.877014105089756,15.221637824095595,8.806136102041132,3.310164960791893,3.1051503115987873,4.080123786227863,2.5437860707918483,3.8708570173192753,4.356235407345072,19.27871969983836
13,16.21489595365196,16.263175030035928,17.710522023620843,18.255710514860578,20.006082695893593,20.75703490098898,29.836574162284773,28.912730804029927,32.82933795321984,37.94642737462426,9.660610693657606,10.53935200853775,6.570510841381816,6.387068408862462,16.139683552229997,14.366556379681388,6.5731728857787655,1.6315192298815716e-29,9.830640933887048,28.81969760458237,12.006558619712381,12.84537033575372,14.83334291397525,15.436268156201077,12.647582550968204,13.277372592965136,14.583025882630142,9.104799560322826,4.330401728868858,4.138973189955008,5.253871513196354,4.20809940333469,7.072815825964509,5.22213075168199,62.8161942934932
14,6.286330112967222,6.1063678605624805,5.9238890373389745,5.20252330630435,6.240403805339876,5.272102848827114,9.101322260373477,8.429990966040924,10.32876451676419,10.3539108737576,3.0165780280475385,3.285967664788466,2.8765693504631464,2.4042111731759688,6.654733951841949,5.309438280786534,2.4073383137376556,1.3552579058245376e-29,3.241770726032984,9.465077862817338,3.920323212168902,3.587790627697228,6.36661799513318,5.054810089405115,4.403932813967443,4.797302935526204,6.2714483073866685,4.415952393409389,1.6147089179085041,1.4637940927728792,2.639558444181794,1.7452524573069028,2.9225772624711017,3.6962692480278894,18.36617130055336
15,3.9832808041291137,3.8901026150212905,4.328001982191905,3.70328584125926,4.214427772501149,3.8490147895602176,4.633254368681465,4.593948913082774,5.293171862852526,4.89946768781684,2.2925280566397355,2.3884809220753387,1.4726451102253042,1.607502960620425,2.899094973205816,2.8229792918252556,1.4331049196241807,9.386689498094668e-31,1.574789902743291,4.881700319210367,3.123944339197305,2.9198008007709504,3.3465211952727576,3.393868865992604,2.9693923974197736,3.40149675687587,3.701749664273841,2.4225172353893876,0.9353105753201015,0.8968249443236204,1.1136887097097588,1.040097024115963,2.710979546844825,3.902056321057946,3.6423740295730678
16,6.962545902536545,6.386347641508267,6.182713544528934,6.45781845816076,5.226641131164128,9.366649427166687,6.581326090935473,8.677970261788653,13.858443141727943,17.611149892398938,2.521713314427523,3.2112277303683125,2.306729926375734,2.8726534762722604,4.772485884833076,4.5430358799469035,1.4659583751020178,1.8125928106831431e-29,2.5555807009539153,17.941195901300834,4.083391888244004,5.7464962871599665,4.445277230113909,5.305457867704246,4.192841688018835,4.3709325502483365,5.390251123503658,2.5596707874033484,1.2209221433133528,1.3513540365377565,1.7072663618783566,1.4718234843776303,2.910944307430658,2.6932589408349257,1.8084787066809695
17,20.597928318549847,19.321366040969583,92.22954946173286,79.24256054621539,228.05415463786787,193.2783989743034,35.4551683353491,36.90704340621378,41.474254904769474,48.78710360205228,17.784691859425433,23.131802318836964,30.191613888955445,30.10960398593938,20.605290019825276,20.36428103971614,6.094848137854717,6.300786475621362e-29,11.42286082831369,42.79106995211471,124.8020703137923,28.967098012681685,71.17694222457754,62.20701466922407,14.04622306266947,17.420784019851833,17.344941248243025,9.946330677685838,6.3262081726201815,7.134970269867092,7.73258375010913,6.9026420159933295,39.43495238776763,66.4561809838135,187.25821978264187
18,9.208684487596395,9.153497004455314,8.975232136881326,8.535790185276152,11.40242167954024,8.071360897549114,10.836476064058468,9.695463455846534,13.081616093094238,13.66542101866995,5.011716485782661,4.825091424608096,3.128443506510489,2.703318463856772,6.373374941805903,6.023872965196194,3.4657996578960577,3.8093109597711476e-29,3.9669413633293638,12.560793714232476,6.303267394348617,6.006052947259117,7.518705512908748,5.904231820140004,7.118264103647841,6.955817305454127,8.780562901595973,5.794359173032644,1.9017384235183183,1.87320682901436,2.5923064819148927,2.060960543561884,1.5369325088045507,1.2361497304871987,5.3548554657805445
19,35.13584984398559,29.56655396460432,365.53878936479055,78.45939256048668,197.77169918451747,85.59844972066293,47.10409395540364,88.93481087170416,21.1982495981762,36.121091627033515,10.88481619202894,16.88292481583585,7.454124098477236,6.238831243979777,13.306302993944136,9.252766503365443,7.736278222567186,8.334492789267976e-29,5.988332585683175,27.300519373572897,133.03509182779896,41.013628356494586,24.268868700839036,17.969442484271074,29.615314909176426,15.552940748543223,13.882903422282208,48.8224575212576,3.1589613696966294,2.621439877226077,3.5352695153781144,2.445437781307808,24.897760971192692,30.56804392797443,24.580137215903374
