,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,13.3121476962081,6.98650773086834,3.84254753550218,3.17318784261229,17.5379136505224,20.0893960989766,38.8426370362757,33.1376857286941,41.6775712907997,39.7622495530165,7.96381630736945,5.17936791432737,20.7452448208019,18.7023127726063,28.5876155845233,31.7984225219452,7.46843388262934,                      NaN,26.6952377695753,37.6331552249415,16.1256053399566,12.2438070324106,25.8347485454985,23.2377730225291,4.63628223673326,4.29787574650035,6.49051452924861,5.19320825099261,11.5686369902245,11.3692839662067,23.1233442943758,14.4997681989809,1.0558994546907,2.51448890484627,10.5269197922786
S12,11.7186843791713,11.2914065337365,5.21247857267327,3.73135799501955,10.7880923243822,10.0910032832696,31.4351331133444,31.6870990885184,37.2222525743028,41.5078700276322,10.6250278040081,7.63849395961284,12.2145592543007,11.4708500768613,24.8175526729212,24.262678589412,10.4122423431555,                      NaN,20.4747635011628,36.3398675693767,8.13461812543336,6.95311940620354,17.3315010965789,13.4005755055641,12.0266992416322,8.75961376977703,10.436078086621,11.1174484546153,12.5463370413634,8.76673972529341,17.6961958551308,16.501761813304,14.353263299543,12.9063566251451,7.67691740817752
S13,15.6057519963137,10.8103343690158,11.0057421176719,10.071242142686,20.1316538021156,22.5797015012002,45.1355339825777,41.1529017975652,48.5702066842817,43.7943978893946,12.314913104789,11.0237202832051,17.3432761005772,19.2483929843417,38.1771736036269,35.2723393941339,12.4404193129853,                      NaN,24.8150111768188,39.1267192803265,14.9979959827021,13.8385225629799,28.5549208212335,28.8416237583599,12.03933518545,10.3755753574449,12.063975703762,12.6081123907851,9.89579667179711,12.4279677423543,18.6169537218586,22.234924451303,5.36003341190267,5.92763403829732,8.8056568505725
S14,30.7781997174892,27.5460059317024,34.175778894515,20.0770371485581,36.1196258560598,30.2723253436296,49.0883197100396,42.0494677759448,48.3799544099482,46.7121522480823,39.6979326328153,29.3351681341388,37.2093284676871,31.2422610112984,43.959693090537,46.5535478912332,33.9813960228204,                      NaN,40.7799020763727,45.2747170702568,39.06154082128,28.8446289187543,41.3536211842752,33.6511036280385,36.1424611535134,26.5235954723659,30.2769378217664,33.3969647685236,37.3793602866024,30.7505709686005,37.1565884343691,50.1788069708106,4.3905252490432,9.46208320971582,11.0853604372139
S15,1.25701418636661,2.00249535031887,6.26456128651251,10.7627391661793,15.9339945462137,10.9963418144961,25.82663816421,24.9841377712806,29.0703437272225,29.0234535609318,5.89039195345494,8.84071175103674,21.0187347890445,18.2562871970782,25.8235353621932,26.8860566959207,3.86426886218769,                      NaN,24.2357365031328,25.5720848685004,15.184481752317,14.6423404959082,21.3960855555474,17.0885110519262,1.92760314437966,2.99863913725909,1.39657226423192,2.1657525289268,8.29289781928665,11.3328652435483,23.5555465892162,22.5456495128408,0.86533061788195,0.68909842901228,14.3175317062722
S16,8.72649387774207,7.97500093283955,9.15103568233161,8.00454978444209,12.977424566481,16.1280393193821,32.9435292079516,40.0924279557071,50.0732247297271,41.0608842924491,8.61855282750877,7.65540949355957,13.114979653024,13.5759273686903,26.5620828612301,27.0302452936867,7.95131419181209,                      NaN,15.6116771778816,40.7964833922041,9.1196081739422,6.96673554932925,20.152314233694,14.6247631707617,8.09501970076749,4.38497756824363,7.81762296729449,7.39807637100084,8.72314987347454,7.33966455784117,15.0054850094705,15.3797515314988,5.66801880764782,7.09852800198464,6.31124366256706
S17,6.12608981371526,5.85044731999344,7.35845962482562,8.18269166603879,12.7025834849389,10.064970586817,33.777689581937,43.0370067383118,51.8355427858212,46.0420602727235,10.232931726503,8.73293506775248,9.5519174394994,9.48848264965848,35.7154657657345,35.2229990770044,8.03153580406764,                      NaN,27.4648849112265,45.7805830543253,8.19925469965416,6.91869329351867,18.7495053131532,19.3466911281061,7.44828968707627,7.01956732562727,0.833559913482126,9.450356187939,8.92507329943954,8.96726119122284,18.9704583305149,18.7568732707498,5.26278951585315,3.35109350814484,6.13708681815632
S18,9.81895317148567,11.0019879606751,6.23233167014632,9.60855429233266,9.55990873036533,12.5584573681848,21.4239057214714,38.5204003300828,28.7272261517964,32.6568793074061,8.78475527806084,10.6505980528924,20.0379215052995,34.4453714635869,26.8222940917433,37.0657627837625,9.89288044875097,                      NaN,24.7989461583492,24.6410777099078,8.15825903085651,11.0949027796506,20.587758581706,30.7756111300312,9.17991015704777,11.1763634770017,10.3792122785718,10.178074475515,10.1528568976865,12.5112765471133,27.0394599069928,36.9586104517266,9.29466643948923,7.6576361551737,11.4105054770181
S19,4.11713476562976,3.31621066057741,8.97471119747408,6.93634267587911,12.2455316479628,9.1170139406022,17.4588817012396,17.2931614613163,20.7036570481623,21.0069299320963,8.52141040947361,5.76940241554361,15.0850779963576,13.627599977203,19.9375122711017,20.9836796403987,6.52096918366404,                      NaN,22.808499437495,20.4720314727545,11.2118410770674,9.20539388107624,16.0145105023995,12.5835128273285,5.79090553803191,4.29805023862597,3.78408465038258,4.8529497508216,9.78764205095515,8.54317647673537,20.1091392908845,20.010617804629,2.99357538921054,2.68194532420118,5.73456637121837
S20,9.49723633494072,8.69221565832786,0.369018144916653,1.54262010466898,1.0759945681341,1.78058986490101,18.9130426593786,7.61619284015945,36.2917356737027,30.8475778724795,7.30445796759393,4.11482827259931,13.4950668758008,23.1091919543585,32.901412488214,28.2652039044943,6.1087960070417,                      NaN,20.6706353890806,21.9040350920207,0.774845465709309,1.78620594761519,21.7373209818542,8.95063541698477,3.69078242686337,6.21921938803406,11.7487502525445,2.01789181617974,9.74564967130655,10.3856108927321,24.6738597157455,28.4707546560974,4.94061914549356,3.07520687660052,7.48454096387384
