,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,18.7474442624624,18.3939175631879,19.6493052690985,18.6659031857317,31.711040299765,29.5815438348728,43.4296235926307,36.0319855282172,29.2211125181175,30.3858198497065,18.0094943674847,14.8570767242892,34.3548903751522,28.9279171444709,30.5305333460005,35.8637537868817,14.4730552020142,                      NaN,32.8121775056766,28.38824666977,24.2783360555226,21.2290498013272,34.6777047192004,31.2317266855242,17.2885300118332,17.3605553811745,17.1742991291672,15.2642964566242,18.7099903946456,17.466250326654,29.2540960496491,26.8698087365774,7.18211783477812,8.44033807462173,19.6994987292777
S12,5.26915714396432,5.18804330237698,3.06040524100374,3.01748569825017,7.23507032399597,7.19691334065713,14.6548806721288,15.0846840121626,20.0388190154164,20.2232559316589,7.22110035019245,5.41154549903512,8.4218443571233,11.4585890335716,14.8291583327677,16.2638504164297,7.76558634400972,                      NaN,16.9518858399464,20.9265489995718,5.98930152566376,6.56273485972394,9.95857834160845,10.6508515196271,5.78370826428902,4.67368983184529,5.28623117412575,6.38859493718088,10.6575194553288,8.27662891381958,14.4641290242622,15.0045004659025,3.67395206337,3.25741910157388,7.58062284728071
S13,12.9655181987077,10.0421965021912,10.1443887458578,7.57652155114926,11.7526654774022,20.0211314435911,31.4091657088866,32.8101965425759,34.3415447333555,30.8821396522719,13.6787368513732,14.057292332818,19.4569970561116,22.3631438115292,31.1560757276484,33.489998387554,18.5969291918527,                      NaN,28.2290629846062,28.1203622980112,14.3694814108499,13.8038533410438,25.9225699127252,27.4952476030656,8.30413932704186,10.9547629202924,10.3731555166432,16.0488986655613,17.0985886714892,18.1906237500085,26.7027686441368,28.757119272521,1.82731778826756,1.19677242468352,11.4883933739637
S14,3.38456317608881,3.04631971322368,9.62140448931616,6.23102846220804,16.0009386197357,16.3808966613059,28.6949280547176,28.0170382089064,25.3023482794512,27.8182594571519,10.9295005979628,10.0379484516691,23.3411303683342,19.6854793902851,32.3760182160935,29.6944922137724,10.9169837544815,                      NaN,26.0979804003694,22.6972953954447,14.7879885696832,13.6885775570262,24.7244502513291,22.2852426627105,6.30228191311863,5.28165362268475,3.63726964028394,7.29985776876092,14.8006896954263,15.8754171360331,32.2289015066424,31.53141809373,1.97860367056348,1.60917985916261,8.23170476492957
S15,8.4684841906525,14.2534202858322,4.40713779977663,11.8101510063893,26.3823357382104,28.8127218117309,45.2340212563848,45.2630451179278,47.2874795605653,46.1311875705759,27.4808312870326,21.0543722371974,42.6715652669913,31.5407027458792,49.1298356183895,49.59019226023,32.6503268182603,                      NaN,49.4242976560889,45.1398108423324,24.0965911907302,26.2884640017375,42.5699269174329,38.5244792979179,4.93307943591425,7.74038852860436,6.12413943640458,4.86439772508572,32.1267392590654,32.1166191878272,50.7773646601444,47.7019468243573,1.70564317423488,4.82563417975869,12.0255354045942
S16,3.55498883770215,4.00669369993022,3.09529685411626,7.95536266155953,9.34164985390832,8.96382933740915,22.0755538778243,22.7488369684133,30.6171904861785,26.8805919561297,4.18106812546556,8.08021316972356,9.01946313777204,10.8732443532267,18.9571530957228,18.9079497102463,5.43760833454591,                      NaN,12.85205936493,25.3801625697776,4.61739479247296,5.37545548468065,16.394161430185,7.7333179544941,3.71393728045228,5.83617618981772,3.67707918490432,4.46763524794113,5.5322237394962,8.74226703749457,13.6880926793903,13.0001531103056,3.34407426418278,3.1296053224392,5.97042556653507
S17,10.9689902813966,5.51623837784115,10.3889676343608,10.8127473365342,17.1030031006423,16.2246872962617,29.8121056539815,24.9439264706919,35.2233227679009,30.9874507796842,8.79769187927995,8.54561778805698,19.3685944558132,16.8127498678599,34.28267140472,30.4715808717542,10.7761512496992,                      NaN,32.0865511304658,33.8696638767192,11.5211040719644,13.2984695738673,26.316924029809,21.0685345627659,5.70641890531862,5.93151918437174,3.76038103568152,11.7475575980669,12.2278283453451,15.0680352615993,30.1682738670818,25.3904888764578,5.55341624723499,1.38734956257869,7.22266713674756
S18,7.59373327408253,8.24869207345552,9.10944918371182,11.5408550131654,18.4616608194551,21.2108105730675,31.4682267255426,31.7619752742334,29.5710028668077,27.686359701261,12.6843928768751,16.5844171772877,29.5366322352643,35.6776972018115,33.9495369469857,36.6660748338593,17.5616865833844,                      NaN,34.2130427468093,26.3510956393291,15.1829221385035,18.43452629002,31.3231532327325,31.2329870474427,9.50362791111284,11.1935601855549,8.9535143070933,12.0433588196054,17.8217042095803,21.348561738743,37.2780552973842,41.9393765368683,12.496837712398,4.05291193276398,7.07252456188947
S19,12.0161022364614,10.5648086875661,7.65931495718848,8.32685320403693,15.4261819033312,11.6413917718645,25.0518553856156,21.9868971443865,34.5492489809384,31.1445299937068,10.7633339357818,12.110088058433,17.0629921741383,14.5807966596491,34.5702073964623,31.0643450331845,15.0460623699465,                      NaN,41.8909131591257,33.4764378652589,12.726577938245,10.4724218686987,23.8746601621466,16.4050910948498,10.076135164388,13.0785185717815,11.437747906392,11.8972656088275,14.1500374913615,16.870261004881,35.2835033258671,22.3143736045573,10.8028846926893,3.32248037386268,11.9735927536556
S20,4.68948699153108,6.82689041490518,0.3913917732175,0.834553846955089,0.807373985561361,1.40441219274508,7.90004428845,5.5022351162843,12.7937903046986,11.6689088003815,2.58870461639562,4.03692160594875,5.61805610470016,15.9208867192124,14.3997164884145,12.0950370646332,1.82009399473139,                      NaN,15.7505662377898,10.2951574851266,0.5636522120581,1.48247948754099,9.01147140327983,3.35509240660359,0.443588694435959,1.64230365252238,10.2698258126371,1.63300488318319,5.23292221942819,3.17993187152626,21.173008148409,18.3856292132582,0.776165980472579,1.70978686998252,8.65110117822121
