,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,14.3517237941712,9.15669372885559,3.32062385108146,2.65504276278834,20.6473448781758,22.7349330968746,41.362800290989,38.687330092264,43.0887695835817,42.2503960744186,7.9581884587124,4.81148510221562,22.9618000906868,20.3390503156461,31.8154622205714,36.3680314926198,7.20662971159626,                      NaN,29.672744232429,39.9572670300679,17.8878096729623,14.2251912500522,27.8170394992825,26.6098426190676,4.61899947626802,3.77225899274307,6.55975818846619,4.65075906984313,12.3150729424892,11.1285758259584,25.1050862113214,22.6263943204962,0.959322992976031,1.46491200416736,7.55474573191958
S12,5.67773608741114,5.78438124996365,6.76722527029673,4.27596723358297,12.8046414269132,12.7005986213824,30.7707996204696,30.0533678928721,36.1795067555012,39.6372131025516,8.94149286205073,8.13273676153198,12.8783627584501,13.0877317938803,22.5831162731395,22.1613865833486,7.9356875974522,                      NaN,19.1697260616122,34.2863164351078,10.1033417453153,9.36669169470493,17.4161920793142,12.9850356916951,6.35288499549944,5.7749776483473,4.85997812508328,6.94928934657021,11.5932061571847,9.82044105609315,18.5597374984866,16.768256796053,8.4930583614318,5.62082477554369,6.18764157759447
S13,7.92609750680088,7.48741824582538,12.8309834892865,9.16240718808052,21.9265632640187,26.7910438402885,40.9078745986853,39.7507334502403,44.8416493321272,38.3940107635889,15.5385957214836,12.7450639391269,25.8226779969429,28.9101651780719,40.7254537460068,39.3035623530076,13.4979960163368,                      NaN,29.4861956395991,35.8188117764362,18.2592504625142,16.6954887501344,32.1390489486307,34.6967316675391,10.3996948423601,8.78938709455873,7.9690489703805,10.3816437936522,16.4988440529112,17.9156409049351,33.404253242412,32.9908522100363,4.74701897065659,5.36013193136818,8.98984526395333
S14,18.9043122617556,19.2508341684431,22.7727559516545,22.0399279453209,23.5194274484806,25.4429067522956,38.4561294555163,38.0847497169142,41.4836267469601,41.652105969525,17.0317661275732,17.8032276870735,25.566757661531,27.0974961271813,38.6870405333798,42.1122547427482,15.9740356440899,                      NaN,35.6013554077731,37.9980261975467,23.3855608317171,23.4859098427409,30.0081652174464,31.410228718319,17.5533243243001,18.6850975051086,18.6833245365608,16.1004315939313,19.8942930956081,16.1745517774605,35.3991701018381,44.5535017518253,11.5888707695384,8.11600221325148,7.54495835979965
S15,7.5915713548029,14.4742570694626,21.5759080277264,22.8465769106481,35.2237929704867,31.2527277709362,51.9195159872318,49.7697839525718,60.5681020751516,59.6368763855935,26.1419954904081,28.8373925100314,34.2115798665789,35.2484886198685,51.9504991080981,54.9355434985394,26.2038130930754,                      NaN,53.6125680379998,59.1577385039394,27.4254825021834,29.4624999047054,44.2211607025128,42.5630819888434,11.4295483675051,11.2652788622471,9.79904173271624,12.6701163167665,28.8741644067337,31.6248764643098,47.6661604830614,49.2686737554154,0.900607859505238,3.37726499692546,11.94195912124
S16,6.52986843975339,6.26992207789782,10.1447778752627,9.45861647795126,16.7437254999865,22.8966851216526,40.1694342495498,47.15885760121,57.2315291885132,50.6813255121902,8.36267969775447,8.12175082926874,15.2318773467108,17.8437984696242,31.893911695319,33.5466807249201,7.8988679504154,                      NaN,21.3692782315081,49.9342385563301,9.99191854314414,8.23675897265472,25.3583122392312,16.7553450562459,7.22145123912732,6.9540871814831,6.40763864110131,6.83298753824933,9.03554917741504,8.43483712892205,19.3622572333428,20.1404930231443,9.78268947555568,5.12210361149279,8.41077766267388
S17,10.5425465016548,11.709860710344,9.72188621221425,12.8535244968811,17.6094033131982,21.4840221768452,37.6969488147867,46.0936418707456,49.7215157464652,44.8920046448362,11.5958238607024,10.7675779112673,14.4439166199662,18.0862830412391,38.1421915762163,39.9651091524601,12.7717127465273,                      NaN,33.2194291906694,43.6228815288196,13.0374981357166,14.025432158852,26.1231097122424,28.4506811499429,7.77997908226997,8.58181365234614,0.450990150948464,12.4296802743606,13.3065680067105,14.0856142793585,27.8346626644983,29.9962061226817,5.68034788080878,8.2224949258339,5.66567192142044
S18,13.9790699207718,16.2446602574921,10.7437814754977,13.9730403667179,16.9192512942824,20.4693049362537,27.4529411779648,39.7081222634356,28.3296733245793,33.253056214163,13.1758423212708,14.0896635516734,24.413666977113,38.7517016528666,25.8926062087325,36.7931241818997,15.2082478073549,                      NaN,19.0492623584274,25.2866368322115,13.9745164441378,16.9959152956718,24.9907350390587,34.3357522573594,12.2604380467925,15.1681259998858,15.3970088157612,14.8505203480544,15.5486609678348,16.3575523366856,25.730817086248,37.5593480339402,13.6373683132871,7.54072013897717,11.8732056071349
S19,3.45053733220129,3.1323192093741,7.63373994156681,11.2714146975246,25.0106309640894,17.2612041476197,27.6186665581908,24.5411697914831,25.4447471244313,23.0662026456378,8.05781092463402,9.09461509947219,24.5166878046647,18.7477010470005,27.9417237879492,24.4285399656929,7.12043545374546,                      NaN,29.0226102383616,23.276432552279,15.4038552858913,13.4808971716292,29.2533525284989,19.7206097451833,4.12425240471809,4.86135058083504,3.90679423145833,5.26806649757964,10.1556534565771,12.148419448797,27.3103471175683,24.13968301074,3.59752358485346,2.04471631147148,9.17209847412846
S20,5.45140478575019,6.19339936164294,4.44086865702968,3.84593924691832,6.31735898025518,6.19845101095702,33.0083103523634,31.2016307420597,43.8284329159377,43.1086360868808,6.38735748207543,4.74578770165787,13.1715778961081,22.4063653393354,28.2234186800495,31.6492512332992,5.68760905820218,                      NaN,21.4288613945036,38.3754396333939,4.67508161206342,5.88243680562641,19.6708149644947,15.1946843509684,5.95075887563994,5.11824516799453,5.61789744587932,5.03511458178418,7.35327000763593,6.78204835787986,17.7664746622357,24.4283361590506,4.82008566641241,6.19225405842576,6.83068271742668
