   9.6710755286337857e+00	   2.4424242515932804e+01	   4.9760722293290716e+00	   5.8998852375529518e+00	   8.9170576222824351e+00	   1.1901438925744694e+01	   1.0248847355577965e+01	   1.3716606283713556e+01	   1.4971597910518595e+01	   1.6069111241361391e+01	   1.4368448140559947e+01	   2.1936620801628834e+01	   1.8378070423844790e+01	   1.8829115933408680e+01	   1.5488056556440052e+01	   1.5515123057338812e+01	   1.0525231929610793e+01	                      NaN	   1.7520703242288924e+01	   1.5503478413932342e+01	   1.1925460728187108e+01	   1.7275618018689450e+01	   1.3315990993145840e+01	   1.4219861146103879e+01	   1.3180999021966763e+01	   2.4590077992013434e+01	   1.2835215102635630e+01	   1.0578831093582384e+01	   1.3705886112950308e+01	   1.6034451151772796e+01	   1.9310473080315351e+01	   1.7257743395763416e+01	   5.8411712724696949e+00	   2.4426295401843138e+01	   1.5933349535122471e+01	
   1.1483042716025802e+01	   1.1293418398169337e+01	   4.3788671006479190e+00	   2.7396675942547173e+00	   1.2789850234324987e+01	   1.3430558367057110e+01	   1.2248733438338769e+01	   1.2753369251136803e+01	   1.3093507999784517e+01	   1.2121524920898551e+01	   1.0631992982688004e+01	   7.6560629604032666e+00	   1.4359499049801624e+01	   1.5253222380178643e+01	   1.4628603312644747e+01	   1.5762971819509501e+01	   7.7157330201532828e+00	                      NaN	   1.5537986943145226e+01	   1.2590119848133144e+01	   9.0007456432244641e+00	   8.2259639871418635e+00	   1.2228318117960866e+01	   1.3399903423075077e+01	   1.2402229645871316e+01	   6.9492545361935578e+00	   9.8910011438874843e+00	   9.8040714267365363e+00	   1.2872825720840297e+01	   9.0540862389830590e+00	   1.7225326962898411e+01	   1.5494975344521638e+01	   3.4278386360235955e+00	   8.6372792667324276e+00	   1.1219403785501521e+01	
   1.1702098698839620e+01	   1.2327563259043393e+01	   1.7615350234986817e+01	   1.4830142591789755e+01	   1.9676005592668641e+01	   2.8319716729048139e+01	   1.8098687832613411e+01	   2.2188185537344875e+01	   1.8637597076078123e+01	   2.0070783948515274e+01	   2.1328993687930279e+01	   1.8222692092548844e+01	   2.5182591420750867e+01	   2.9813943371353112e+01	   1.9515709631433108e+01	   2.2835060090513384e+01	   1.5848363429076514e+01	                      NaN	   2.1466103384712916e+01	   2.0283485268216893e+01	   2.4481220887399445e+01	   2.4486125727773096e+01	   2.0833245081949915e+01	   2.7077052483342754e+01	   1.3513571836597450e+01	   1.3385004439041662e+01	   1.2010834722055534e+01	   1.3251034733150991e+01	   2.2967869018796762e+01	   2.1899768731616991e+01	   2.0923381092938278e+01	   2.5116951933474684e+01	   6.8182546347710069e+00	   1.0388877759859843e+01	   1.1846710423837882e+01	
   4.3914621035037325e+00	   4.7685031373798603e+00	   5.3939651655189502e+00	   5.6235608188235346e+00	   5.8756601952696181e+00	   7.2340625865681947e+00	   6.9551929670019570e+00	   7.9282906709166028e+00	   7.9578581572142273e+00	   8.9085675091931513e+00	   4.4308104293895116e+00	   4.7794819837790419e+00	   8.7697029446744867e+00	   8.1854561013733846e+00	   7.2532670991610289e+00	   8.6217113698777048e+00	   3.1191146141381831e+00	                      NaN	   7.1729341096248609e+00	   8.1576247352410025e+00	   5.8019822312612250e+00	   6.7665436375010906e+00	   6.4090746335635300e+00	   8.3565481701155306e+00	   4.1510596776061872e+00	   5.1706870235551765e+00	   4.4177181907147993e+00	   3.1089834917511743e+00	   5.3756879064362977e+00	   4.7316416766040161e+00	   7.6377113256923899e+00	   7.8816661332369353e+00	   4.1289656488850053e+00	   5.1984859051980852e+00	   9.8175505404350485e+00	
   2.2494816517504641e+00	   3.8301815888778687e+00	   4.9645865759371830e+00	   5.3256434642446653e+00	   9.4896688156692530e+00	   8.3933403945248788e+00	   7.6568154502723678e+00	   6.4477987883033938e+00	   7.2978776543344708e+00	   7.0440724719704821e+00	   6.5941539572733685e+00	   6.5654353101732035e+00	   1.3312045126544866e+01	   1.1908615500761762e+01	   8.0896411327813382e+00	   6.3109447478480902e+00	   4.9848914979594072e+00	                      NaN	   6.2269482353962280e+00	   7.5209502476767085e+00	   8.5993433093317702e+00	   9.2657911541158526e+00	   9.6597707059793745e+00	   8.1845199966274027e+00	   2.2784006597908091e+00	   2.2070561150376755e+00	   2.3063533122698590e+00	   1.9273068552520101e+00	   8.1674205066725083e+00	   8.5530061279621883e+00	   8.8695038391183125e+00	   7.2700364180736514e+00	   6.9140049126138847e-01	   2.2714350915425263e+00	   1.1188006179148912e+01	
   6.0086456565685680e+00	   6.1192497503310328e+00	   1.0719403491495912e+01	   1.3521465144389550e+01	   1.4206153567072381e+01	   1.6954993593329601e+01	   7.3812635393018713e+00	   7.1601392792539871e+00	   7.2727001914395055e+00	   7.8443960328942905e+00	   7.7281991705096686e+00	   1.1843394997959168e+01	   1.3465522100846879e+01	   2.0212295067416900e+01	   8.6110473415650368e+00	   8.4116480361367412e+00	   6.3337516715357411e+00	                      NaN	   7.4896973361829904e+00	   7.7554534582890664e+00	   7.5773306787760593e+00	   1.4915479957628602e+01	   9.5989321361743638e+00	   7.2730857863117269e+00	   6.1382138265300545e+00	   7.5746028464902304e+00	   6.1195348884166787e+00	   6.9225649269665288e+00	   7.3509419196934020e+00	   1.1487857208016161e+01	   9.8347125753747484e+00	   8.9401291537804948e+00	   5.8495060336701492e+00	   4.1310212756042493e+00	   9.5083505187651518e+00	
   1.6834444479777027e+01	   2.0069454414766678e+01	   1.4427222498303344e+01	   1.8849663074270275e+01	   2.3589434302808936e+01	   3.2464643041121278e+01	   1.7391693972026133e+01	   1.5212113725524695e+01	   1.2795817768345591e+01	   1.4628131880487889e+01	   2.8273212297053472e+01	   3.0068845896565644e+01	   2.3619049367831586e+01	   2.6913853822394472e+01	   1.7460114729646488e+01	   1.9751526504406119e+01	   2.5450770131633682e+01	                      NaN	   2.1267888638962802e+01	   1.4144528523365665e+01	   2.2340735370486222e+01	   2.3087648505311545e+01	   2.1529846519795374e+01	   2.3568659877543912e+01	   2.7872964232459218e+01	   3.0591116065390256e+01	   1.6596480449690754e+00	   2.4296506761472582e+01	   2.9082174502612428e+01	   3.1439596955432297e+01	   2.6390807537160487e+01	   2.7501850481407136e+01	   1.6391818670878799e+01	   2.2743968928505748e+01	   3.4447291748566968e+01	
   1.1862661958311001e+01	   1.2007136107739692e+01	   1.0889546519416584e+01	   1.1360550665099273e+01	   1.3170054752384571e+01	   1.4408252557946637e+01	   1.5029386264825328e+01	   1.4239177439206621e+01	   1.5018018919858376e+01	   1.6073943207010348e+01	   1.4366390619330746e+01	   1.4683321481819430e+01	   1.6942586834031435e+01	   1.4460241977956084e+01	   1.7449684249618162e+01	   1.6031966200760458e+01	   1.4045382145627908e+01	                      NaN	   1.7363115552782215e+01	   1.6028288104322737e+01	   1.3762355153044822e+01	   1.3527315804109156e+01	   1.7030275603963705e+01	   1.5820489804356699e+01	   1.2453365750289965e+01	   1.2664325944794014e+01	   1.2247819085503640e+01	   1.3078745716299981e+01	   1.6179417856224052e+01	   1.7235764533011171e+01	   1.9165955522898511e+01	   1.5919954762010068e+01	   1.0284791897939931e+01	   7.7710024892986995e+00	   1.3014945584131945e+01	
   1.0281574903662531e+01	   1.5116540385961615e+01	   8.7121184229563156e+00	   9.2012822129222673e+00	   7.9741514988057611e+00	   1.2337008510194160e+01	   7.8687291189175861e+00	   9.1965677422282859e+00	   9.4263256211409043e+00	   1.0560454530295358e+01	   9.7019348495963449e+00	   1.1578999052610481e+01	   9.9890006474338566e+00	   1.1235238422663956e+01	   9.1290165895521955e+00	   8.7884857385478217e+00	   7.9999665177905053e+00	                      NaN	   9.4942930511666255e+00	   9.5954735259982975e+00	   8.6314790580789360e+00	   1.0998784275087967e+01	   7.4339983234233076e+00	   7.6593949100351013e+00	   9.7558348812933957e+00	   1.0432323183262431e+01	   1.0082507750310000e+01	   8.3049042852857440e+00	   9.6747449969785535e+00	   9.8392015842158553e+00	   1.0838005019614018e+01	   9.6729570728757270e+00	   1.3312101185862307e+01	   9.8462766757731455e+00	   1.9516844412298827e+01	
   4.0285402294658015e+00	   5.0472785144426355e+00	   2.6889174792331105e-01	   5.6941367906899221e-01	   6.5839374699986608e-01	   1.0044810432640987e+00	   5.8573954991470734e+00	   2.8917200136203225e+00	   1.0238435934559105e+01	   7.5456542331389205e+00	   5.5906372835509064e+00	   2.6425964069953860e+00	   6.8373581090738513e+00	   1.1449869267112241e+01	   1.1063208738618071e+01	   1.0975073594688691e+01	   4.4949911076354390e+00	                      NaN	   9.2133763870739038e+00	   8.0173018051196134e+00	   4.7290501483759440e-01	   1.0329729752684251e+00	   8.0929023156693134e+00	   3.7186606498195252e+00	   1.6273927409244449e+00	   3.0851924356982199e+00	   7.0693057919145152e+00	   8.0589314736639417e-01	   8.9485739277584706e+00	   1.0117915858753737e+01	   1.1050582297276025e+01	   1.2041051141715847e+01	   2.0337836297797547e+00	   1.9025834067320655e+00	   1.0084930276663954e+01	
