   1.2841408040066780e+01	   8.0420172186336298e+00	   7.5806527224535376e+00	   7.4752489276375931e+00	   1.2853029396428980e+01	   1.3340448956684551e+01	   1.1290613095375239e+01	   1.0952044546063830e+01	   9.4878615339183341e+00	   9.5311551088504238e+00	   1.1593570815477175e+01	   9.2043280997506098e+00	   1.4841015322216380e+01	   1.3630830917704506e+01	   1.2416966734522921e+01	   1.2342322139495316e+01	   1.3398643610871581e+01	                      NaN	   1.2375025473410412e+01	   9.6561946730812291e+00	   1.4542778549125879e+01	   1.2552111222195764e+01	   1.3720939505315673e+01	   1.3624189840039797e+01	   9.1376315024067463e+00	   5.9662665945970490e+00	   9.5171014890937506e+00	   1.0672715923806839e+01	   1.3583055564418220e+01	   1.2785243933711499e+01	   1.4472113959887906e+01	   1.1726478555306603e+01	   2.2704714652201150e+00	   3.4318281619537219e+00	   8.1771738627000534e+00	
   1.2667469434867426e+01	   1.2521916620437635e+01	   8.3865377684359892e+00	   5.4248738643452947e+00	   1.5332051026284002e+01	   1.4532132495373689e+01	   2.0194512390651745e+01	   1.9382445762701924e+01	   1.6731629965963922e+01	   1.5844272262164727e+01	   1.7750381927047190e+01	   1.4573811233622175e+01	   1.8199536813410774e+01	   1.6654348000736512e+01	   2.1326812203322344e+01	   2.1529790280680146e+01	   2.4140509685555287e+01	                      NaN	   2.5438493229311753e+01	   1.7969312625924204e+01	   1.3779571029688245e+01	   1.0894665288420676e+01	   1.9221100729817842e+01	   1.4352637119720091e+01	   1.3284697578381744e+01	   8.5214017417369501e+00	   9.9850132876024418e+00	   2.1451560084405283e+01	   2.9149667501001041e+01	   2.3173169753335479e+01	   2.5953865755124962e+01	   2.3593992209843410e+01	   7.5756071061894179e+00	   9.5216692963954461e+00	   1.1622873432569587e+01	
   1.0110535927285897e+01	   9.2058421978653069e+00	   1.0585077139883298e+01	   6.4591001953804117e+00	   1.1957297567910008e+01	   1.2138400551802931e+01	   9.5319354335724729e+00	   1.0154071620373388e+01	   7.5632462324592105e+00	   8.7268169075004884e+00	   9.6649204011707504e+00	   8.2774203608961585e+00	   1.0120303970319494e+01	   9.0328193708033737e+00	   8.8511176751893590e+00	   9.3644346298142143e+00	   1.1077290518775730e+01	                      NaN	   9.4497535771902257e+00	   8.9308797701124618e+00	   1.0834915756646327e+01	   7.8293254623309956e+00	   1.0602112572051306e+01	   1.0956049547582193e+01	   1.0526343915362766e+01	   8.4008210853101648e+00	   9.7758876050506931e+00	   1.0097712155694193e+01	   1.0290133387213189e+01	   9.5649157536883322e+00	   8.7648550843084738e+00	   1.0128190164740998e+01	   3.4016851641121595e+00	   7.5161329714732510e+00	   5.4840213880445301e+00	
   3.4776245058988970e+01	   3.2628393688737496e+01	   3.6727417314273559e+01	   3.3718739948657841e+01	   4.0484199213814044e+01	   3.7472117477266181e+01	   3.7732075118436917e+01	   3.3402582320060318e+01	   3.3682150707181570e+01	   3.1108916303558587e+01	   3.4395505872791503e+01	   3.4865498087885769e+01	   3.7792789866693496e+01	   3.5303803182377010e+01	   3.6757399205202525e+01	   3.3125026477419503e+01	   3.7110942269633050e+01	                      NaN	   4.0072614612907977e+01	   3.4938921227919479e+01	   3.8248948266205964e+01	   3.6345506849551121e+01	   4.1772503958725885e+01	   3.6647282938492275e+01	   3.4206854213626222e+01	   3.3763977964604884e+01	   3.4648248442322704e+01	   3.6190393300360398e+01	   3.6003573075600052e+01	   3.6423635281557857e+01	   3.9259212478368561e+01	   3.0784226160985689e+01	   2.0768316266830315e+01	   1.6830858765436236e+01	   1.2266591471743823e+01	
   3.8492967174579706e+00	   4.7195599106567308e+00	   8.0073523198916785e+00	   7.4915702445796244e+00	   1.3908397689097493e+01	   1.2339345811749828e+01	   9.4438105334979330e+00	   8.4128230780738242e+00	   6.3699026679144817e+00	   6.5717760203094739e+00	   8.4371892265619053e+00	   6.6019578347710981e+00	   1.3014065784449039e+01	   1.2562041837446468e+01	   7.8252159025186296e+00	   7.4540967181966273e+00	   6.9406999831436753e+00	                      NaN	   6.2802916792855186e+00	   6.6220166853239544e+00	   1.2562348965103793e+01	   1.2737417022995970e+01	   1.1485659522897196e+01	   1.0377293727622988e+01	   3.4257649468210869e+00	   2.5064274840345524e+00	   3.5960794173229651e+00	   2.8152225997667708e+00	   9.4538185794333227e+00	   8.7634192739265213e+00	   7.8121211984030463e+00	   7.8495990550319030e+00	   1.1817648870828776e+00	   3.2570561387479096e+00	   9.2105443007533996e+00	
   1.6649559120719211e+01	   1.5878483048696795e+01	   1.7694470459578127e+01	   1.4649830136257838e+01	   1.4886169449433865e+01	   1.3682142550994266e+01	   1.6693608190724628e+01	   1.2725258711001814e+01	   1.0204176025616963e+01	   1.0258769940781683e+01	   1.7971600657380634e+01	   1.5120601002607536e+01	   1.7855719980968001e+01	   1.3596804846751143e+01	   1.6256829126552031e+01	   1.3162552412950445e+01	   1.9163831886573352e+01	                      NaN	   1.3519834889290788e+01	   1.0898619270782813e+01	   1.6844473957859034e+01	   8.7007812331988568e+00	   1.9523706327426712e+01	   1.2694961712255767e+01	   1.6718821075012904e+01	   1.5493020966516077e+01	   1.6091994727024289e+01	   1.7095120068068010e+01	   1.7366347371215383e+01	   1.6497560031911362e+01	   1.7540425098825381e+01	   1.5899255421397097e+01	   1.2373228317636206e+01	   1.4365222841168684e+01	   1.0961682139638901e+01	
   1.4862449574963954e+01	   1.4612735019369454e+01	   1.7256002830601521e+01	   1.7640119530105856e+01	   1.6373813752377746e+01	   1.2301645299637553e+01	   1.3039733397189215e+01	   1.0177138491729705e+01	   8.6534318662197087e+00	   8.5972367710631108e+00	   1.3173350682489982e+01	   1.0978204900903153e+01	   1.1788430647715570e+01	   1.1380708695300974e+01	   1.2265856728241825e+01	   1.0242224441453313e+01	   1.1995984854392464e+01	                      NaN	   1.0885195752647547e+01	   8.4534224473925654e+00	   1.8228623720985929e+01	   1.5158513450929991e+01	   1.4235665309443524e+01	   1.1907673507194096e+01	   9.4770635508578493e+00	   9.3990636257534010e+00	   2.5955203065762613e+00	   1.3308452949302419e+01	   1.0953550813708040e+01	   1.0586388470861397e+01	   1.1242818331431662e+01	   9.9672010420592958e+00	   5.9430071427247508e+00	   8.9890262729787516e+00	   8.8534459838166253e+00	
   1.3600627688339678e+01	   1.3777927612232507e+01	   1.8374812405374826e+01	   1.5772698277966507e+01	   2.6377096676912014e+01	   2.0210583698895100e+01	   2.6644407600623133e+01	   1.8233454326859267e+01	   2.0593063971672517e+01	   1.7545022717204635e+01	   2.0105247123588917e+01	   1.6409760563077246e+01	   2.2594103199906506e+01	   1.7716087494768921e+01	   2.2305793666032784e+01	   1.7408133193633439e+01	   1.8315083562975342e+01	                      NaN	   2.2216078765612401e+01	   2.0454680801875323e+01	   2.3759081462957891e+01	   1.8860362721205906e+01	   2.5348151059910162e+01	   1.9122672161015782e+01	   1.5199417549416319e+01	   1.4561625804769568e+01	   1.4005253025115344e+01	   1.5669389029944575e+01	   2.1298027704653201e+01	   1.9056720509501474e+01	   2.0165622179779490e+01	   1.7306031212376993e+01	   1.2671000544410019e+01	   1.0363203639178687e+01	   1.3048416381289012e+01	
   1.7152358205877881e+01	   1.3691399889568876e+01	   2.6309872505559650e+01	   2.3875726360822583e+01	   3.4011257763744510e+01	   2.7273255523813596e+01	   3.5287632532664006e+01	   3.1827084917028834e+01	   2.6529389565107781e+01	   2.4695168897001448e+01	   2.5662131654359538e+01	   2.1643952606628201e+01	   3.3468121381469793e+01	   3.3291431658196572e+01	   3.2717929247956079e+01	   2.9895255071382294e+01	   2.9038200430028422e+01	                      NaN	   2.4956685929523562e+01	   2.5393602350390047e+01	   3.0662089237327617e+01	   2.7139003297073472e+01	   3.7353847562169953e+01	   3.1030708370413091e+01	   2.1063577059082643e+01	   1.7905296755132845e+01	   1.6069018903561812e+01	   2.2547579508629720e+01	   2.9575847788821370e+01	   2.9000252340093375e+01	   2.9873929850724934e+01	   2.8415783228508850e+01	   1.3285878512228788e+01	   1.2214666778831921e+01	   1.3988507411844314e+01	
   7.4902930599757331e+00	   5.8179013541555307e+00	   4.9881519076711184e-01	   7.7566619692888183e-01	   5.8007734663650679e-01	   6.7593868524089618e-01	   4.4274244365965094e+00	   2.0416140918793935e+00	   5.9261430820056455e+00	   4.2586564798753290e+00	   8.1479821668110652e+00	   3.6230593694382565e+00	   6.2813049999919004e+00	   8.8091586530992423e+00	   8.6599066503895656e+00	   8.3027869567129606e+00	   8.4185379328690324e+00	                      NaN	   9.1919810531332562e+00	   5.3171915270196868e+00	   5.9029400605612392e-01	   1.1829461798428027e+00	   7.6800515896104944e+00	   3.9451070231490846e+00	   2.7252094638230049e+00	   3.4695686783918571e+00	   1.0000039307711415e+01	   1.2268842594090226e+00	   1.2731347216875550e+01	   1.4171201322762151e+01	   1.1274041133440008e+01	   1.1282985924128363e+01	   4.7052956897075777e+00	   2.0894324418259256e+00	   8.8470948144903989e+00	
