   2.6030959676949732e+00	   2.2122556221266503e+01	   2.7213446579415250e+00	   3.7524727483474591e+00	   2.1040434737049551e+00	   4.1490514591187582e+00	   2.4105720864782891e+00	   6.8350024038243040e+00	   7.2372957565726708e+00	   9.0373059904948274e+00	   2.4725521468014375e+00	   7.8097210339348155e+00	   6.3959702691235110e-01	   8.5129313288636854e-01	   1.2269174052616019e+00	   1.2392988206499578e+00	   9.4274871789519976e-01	   0.0000000000000000e+00	   6.8519581078933633e-01	   6.9308842315624517e+00	   1.8125946469082082e+00	   5.0556367681660728e+00	   1.1528702426828668e+00	   1.2674681662177478e+00	   6.3487215984663425e+00	   2.6903018637129531e+01	   7.0807864663632998e+00	   3.1694064844868937e+00	   4.3413124137480152e-01	   7.6956408722078540e-01	   4.3247873290618627e-01	   4.3572698485766947e-01	   5.0201802873429919e+00	   1.9756632459994275e+01	   3.1323007054783578e+00	
   1.4674211220077513e+01	   1.8697378345791599e+01	   4.9634478808679221e+00	   5.9368012458623243e+00	   1.1705385091577282e+01	   1.3588415270076693e+01	   2.9330303794328771e+00	   3.5907128361514711e+00	   2.5913301795930055e+00	   2.6074214125092192e+00	   2.4054283746048637e+00	   2.8355651842113874e+00	   1.6040487078745249e+00	   2.7358460028867886e+00	   1.4658794076544486e+00	   1.5750472136234572e+00	   1.6465800367233798e+00	   0.0000000000000000e+00	   7.2135287561308181e-01	   2.3110842580473054e+00	   4.8184832546101140e+00	   6.8277669510397274e+00	   3.9602643440622396e+00	   1.1922553166772557e+01	   8.1245498502081634e+00	   9.4079347281447721e+00	   1.9752930757098568e+01	   3.9101574059647493e+00	   7.1087718972774949e-01	   8.0248140837652771e-01	   5.5192932743171197e-01	   5.3104215767991292e-01	   2.4503715419247676e+01	   2.1453386430005068e+01	   7.6352482426888715e+00	
   1.7649264890544046e+01	   2.1077693012454649e+01	   2.7459713346893526e+00	   4.7156299711838807e+00	   2.3440087060803885e+00	   2.0094656305545540e+00	   2.9158026865900983e+00	   2.7353781156618346e+00	   5.8865378996951403e+00	   4.9469694026246378e+00	   1.6593536981365040e+00	   2.4207969066677961e+00	   9.3258130426431629e-01	   7.5157986583495839e-01	   1.9057705337044235e+00	   1.3896667291600082e+00	   1.5884736924390390e+00	   0.0000000000000000e+00	   1.1825829237204961e+00	   5.1540272982755262e+00	   1.6338366208565089e+00	   2.0385298371419145e+00	   1.7996298980306886e+00	   1.5104892690278402e+00	   5.2496858578486449e+00	   6.6387890918116348e+00	   1.4767949081291054e+01	   4.4295500829550036e+00	   5.8896524893403213e-01	   6.4882745995887314e-01	   7.9992906605292124e-01	   4.6483610416038768e-01	   1.0562883144324546e+01	   1.1273158795102393e+01	   7.2389005366050263e+00	
   3.1517891140083187e+00	   5.0217087612132465e+00	   2.3173602364649359e+00	   2.8498776323808186e+00	   1.8060605125452276e+00	   2.5169147256955609e+00	   1.8637794352141268e+00	   2.8231844665416350e+00	   2.6190944671919958e+00	   5.7083213767069951e+00	   1.4448776892191895e+00	   2.2300819627880499e+00	   7.5776780743386052e-01	   9.9021179350676491e-01	   1.2800801750878772e+00	   1.5048821444665530e+00	   1.1425530639297110e+00	   0.0000000000000000e+00	   9.0820137473240947e-01	   3.4094548045900108e+00	   1.7246431230198922e+00	   1.7745227367610659e+00	   1.3082231094491574e+00	   1.8463962750919296e+00	   2.3060040584039201e+00	   4.4843524944194497e+00	   4.6755685646045384e+00	   1.7886410373876083e+00	   6.5896407326644768e-01	   8.3100961062149548e-01	   4.6986304977217158e-01	   5.3882414849251514e-01	   2.8169264184966059e+00	   4.9648445239188090e+00	   1.1574781516570273e+01	
   1.1972166574704223e+01	   1.1215574148925230e+01	   2.0751571417010948e+00	   1.4833148278495358e+00	   1.4102411853554822e+00	   1.0701701093173979e+00	   1.4290247270281482e+00	   1.5496797332326266e+00	   2.7729944436869700e+00	   2.1607439482519428e+00	   9.3025790491403881e-01	   1.2885410284287664e+00	   4.1433315613764615e-01	   3.4356972762218785e-01	   8.9592386049942674e-01	   6.8096798452284679e-01	   8.6776597407924250e-01	   0.0000000000000000e+00	   4.3272362364942768e-01	   2.1792161699564310e+00	   9.3219062483043447e-01	   6.3080431773021073e-01	   8.6284078433544253e-01	   7.8124258389950629e-01	   3.7363484899020181e+00	   6.4643829195078881e+00	   1.0889722258169172e+01	   2.7666015497917482e+00	   3.3794285657025097e-01	   3.3363786003889423e-01	   3.6504808508509479e-01	   2.2037616325910819e-01	   1.0239826863080646e+01	   9.6051728127965461e+00	   2.7270199605628651e+00	
   5.1366144483662701e+00	   5.2213219302468348e+00	   4.9441515909185965e+00	   6.0192314980629282e+00	   3.9228734841480453e+00	   5.1589103892288506e+00	   1.3554667011260397e+00	   1.2437832202353480e+00	   1.2749063464804524e+00	   1.4817794203314663e+00	   2.1199116078038100e+00	   4.6748122414398106e+00	   1.5312521795738594e+00	   2.4767285922497688e+00	   8.0636984100978681e-01	   7.1081902661622642e-01	   9.8516036150483710e-01	   0.0000000000000000e+00	   4.1504015587206577e-01	   1.3388742347284004e+00	   2.8220388060474155e+00	   5.5479638474895134e+00	   1.4170363493003904e+00	   1.8525173437616802e+00	   2.7263511883312632e+00	   4.4578490342947372e+00	   5.0410735953750496e+00	   2.5957241041479899e+00	   6.2315354423954272e-01	   7.4125746413781413e-01	   3.4624760376091301e-01	   3.5854171262321194e-01	   2.8743066488334228e+00	   4.6241079252990493e+00	   4.5557429697074676e+00	
   1.1218658513288386e+01	   1.1307502506223820e+01	   9.9180617814679852e+00	   9.8118105332455627e+00	   1.2805247294502058e+01	   1.4228007256936404e+01	   1.1407349489887025e+01	   1.0028324689427576e+01	   1.2297670658710391e+01	   1.1939191153369707e+01	   9.7799321181483876e+00	   1.3069496765860345e+01	   7.6763516982033488e+00	   7.5655124640253399e+00	   8.1857381457347937e+00	   7.8827192825327668e+00	   7.4054882479907551e+00	   0.0000000000000000e+00	   7.4166922671552582e+00	   1.2587862881588377e+01	   9.8772870811995315e+00	   9.0400979017675720e+00	   9.2795695126683277e+00	   8.9604239703548281e+00	   2.2990474654495578e+01	   2.2184222129484848e+01	   1.0809415770964851e+01	   8.6017543026981365e+00	   7.2307644004240501e+00	   7.2054260961303704e+00	   7.2089181351127616e+00	   7.1344518434716884e+00	   1.4171362852186904e+01	   8.5022239991114059e+00	   2.9197880369164841e+02	
   4.1493840251820593e+01	   4.3756588146764216e+01	   4.0873505281432188e+00	   5.7764469040250246e+00	   2.8615167244978568e+00	   6.3876817064829066e+00	   2.1456010868778268e+00	   4.7003733262779450e+00	   2.5991286808960647e+00	   4.8872282530993081e+00	   2.4334673091200161e+00	   3.9560733237689134e+00	   8.7392904003677496e-01	   1.2199282973202477e+00	   1.3014461364973062e+00	   1.9206734966112811e+00	   2.2156160688765585e+00	   0.0000000000000000e+00	   1.0405460365827199e+00	   3.7786887919163030e+00	   2.3966095485332466e+00	   2.3214956933789614e+00	   1.7991880867530601e+00	   3.9135927787273359e+00	   8.4614272395358210e+00	   1.0959773129696629e+01	   2.5098171058104132e+01	   8.1311189121065883e+00	   7.8726212501388648e-01	   8.1092453999127567e-01	   6.8943150885163496e-01	   7.4816772209921611e-01	   3.3789266553260681e+01	   2.0078998743545824e+01	   6.9346246795122812e-01	
   6.8038907009120484e+00	   2.0141064510633257e+01	   1.8596886451885795e+00	   1.8041482918989709e+00	   2.2424249771676781e+00	   4.6659559818888132e+00	   1.3038224837340473e+00	   2.0832399223907814e+00	   1.9807335470202070e+00	   3.7954311166032944e+00	   9.0989811482766614e-01	   1.9923434301456653e+00	   2.6821079516201635e-01	   3.2784151525274879e-01	   5.1873800440258766e-01	   7.4162295600705785e-01	   5.9943509961262043e-01	   0.0000000000000000e+00	   3.8791388836609708e-01	   2.8113104079546543e+00	   1.0531502609897780e+00	   1.2423343805901375e+00	   5.6666544657009055e-01	   8.2243384016454524e-01	   2.3899630186521903e+00	   4.2097288356760734e+00	   7.8774705171590025e+00	   1.8173010670047895e+00	   2.4039696305388900e-01	   2.3786653914510772e-01	   2.2024538857383594e-01	   1.9201403102752351e-01	   3.5994139284986923e+00	   4.9986139451091072e+00	   2.1513886637097272e+01	
   1.2091130842525008e+01	   1.7355754591685738e+01	   5.4816782154476487e+00	   5.1099335613430164e+00	   7.2541420798056722e+00	   1.0459647663521414e+01	   3.3651218673790022e+00	   4.1118883766106622e+00	   5.0297295193060307e+00	   4.8080821409790397e+00	   2.1290203986681151e+00	   3.2793629248859104e+00	   1.3839850322571126e+00	   1.7704560633089086e+00	   1.6578298755217051e+00	   1.6257575274872913e+00	   1.1584834235296524e+00	   0.0000000000000000e+00	   1.0282305137664507e+00	   4.7081083485523996e+00	   4.4499853021480043e+00	   4.7593729463334693e+00	   2.1749754905311516e+00	   2.6312433855119712e+00	   4.0722314494818637e+00	   5.3464699361094379e+00	   1.2181694275595992e+01	   3.3294855290808236e+00	   7.5913764183579491e-01	   7.0266281855138590e-01	   7.3793650461225935e-01	   5.8911134245571828e-01	   6.7844267450607951e+00	   4.3351299135116177e+00	   1.4497208255787191e+00	
