   2.7554180362204441e+00	   1.3177616061787168e+01	   1.2575538356076601e+00	   1.8453226846374449e+00	   1.8791528779566695e+00	   4.6398376874390497e+00	   1.9401657089630073e+00	   5.8626642110843248e+00	   5.0109324720455275e+00	   6.4743019249404705e+00	   4.9612875254939244e+00	   1.0952768790932733e+01	   2.5769197095612641e+00	   3.2737827052751323e+00	   2.1696670891080458e+00	   2.4314414159196760e+00	   2.5863418242448954e+00	                      NaN	   2.2174617225362869e+00	   5.4119229377627649e+00	   2.9311459111106619e+00	   7.1205116219044147e+00	   1.8310878145576273e+00	   2.2947469938412133e+00	   6.3799485006425209e+00	   1.4227661475605538e+01	   5.5623785583704528e+00	   4.2636191563064223e+00	   2.6085659590257682e+00	   4.8022402098679171e+00	   2.4673985347659815e+00	   2.2720209418772153e+00	   3.1301237802877711e+00	   1.4659681859230144e+01	   7.3225732568515260e+00	
   6.2680494368549917e+00	   6.3817086438716446e+00	   2.0543723640177416e+00	   1.2922808467801492e+00	   7.3809145708517852e+00	   8.9764913461303788e+00	   2.4177544960911508e+00	   3.1217485226117661e+00	   1.4821845562677001e+00	   1.4813589789898081e+00	   4.0501529642502820e+00	   3.0811735422225581e+00	   4.1120137713644667e+00	   7.6503266863769790e+00	   2.1873379752124733e+00	   2.8168435714132225e+00	   2.4916253557800601e+00	                      NaN	   2.0331071783002197e+00	   1.5552101937171796e+00	   4.5014045004954966e+00	   5.2205277423108516e+00	   4.3729565464130715e+00	   1.0485257067591842e+01	   6.7392917134033379e+00	   3.6998646509789559e+00	   5.9053805213455570e+00	   4.1666317605863981e+00	   3.1920673856205561e+00	   2.5013998245168279e+00	   2.6394470512186023e+00	   2.9297098426323878e+00	   1.8051686909427516e+00	   5.3097280724120477e+00	   3.9470740319572304e+00	
   2.6656648943072958e+00	   2.4122219823685236e+00	   3.3271666206776378e+00	   2.3833870010201919e+00	   2.6878286457592284e+00	   4.2308609508622155e+00	   2.3199707389205995e+00	   3.3246998720893943e+00	   3.8749529964245113e+00	   4.2621889730719609e+00	   3.6924723269709623e+00	   2.9148669935188938e+00	   3.4490308173564883e+00	   4.3728534448874603e+00	   2.6457027788978777e+00	   3.2501155270633486e+00	   2.7295913323057173e+00	                      NaN	   3.2169275740082646e+00	   4.4061945577364492e+00	   3.8704650514355650e+00	   3.6659418130669308e+00	   2.6479005416796415e+00	   3.8522361389447854e+00	   3.1471056257221122e+00	   2.4496864166718764e+00	   2.5107089767081927e+00	   2.6770398672239724e+00	   3.6409078236382175e+00	   3.3681023870850924e+00	   3.1337347308097869e+00	   3.9046776865266608e+00	   1.5279787133568072e+00	   2.2282199079059741e+00	   4.7718551842709873e+00	
   8.8957787201471572e-01	   1.1907771216944327e+00	   6.7586124224913624e-01	   9.0212902233324532e-01	   4.5850551005553969e-01	   8.9492374074995829e-01	   4.3907440122515123e-01	   8.0324466331030031e-01	   7.8086201960956625e-01	   1.5548714840931726e+00	   5.7872313294369127e-01	   8.6550237769092053e-01	   9.0190896575548141e-01	   1.2424145079070774e+00	   5.3928874953243244e-01	   9.0137940939238637e-01	   4.8007332464607239e-01	                      NaN	   7.2022388963053396e-01	   1.1397326519957043e+00	   7.3413493038733690e-01	   9.0482980558979298e-01	   4.6467166881764876e-01	   9.8477736094794066e-01	   7.5741020851006424e-01	   1.3573473523709858e+00	   1.1330180656887121e+00	   5.1013142624775532e-01	   7.8104019032343786e-01	   7.9028646328944130e-01	   6.6447391392368804e-01	   9.6712630731907778e-01	   1.4220487240638227e+00	   2.8293131881385594e+00	   4.0254638276979158e+00	
   8.0732845732561009e-01	   1.2112742979485149e+00	   1.1318482035809965e+00	   1.3015636759714129e+00	   1.4972232888687291e+00	   1.2469608166928901e+00	   6.8644900226861805e-01	   6.3993223002385458e-01	   9.2268040791118766e-01	   7.0870340808793597e-01	   1.2407285837353375e+00	   1.9223596804785144e+00	   1.6019460014729165e+00	   1.7489134115137583e+00	   7.6249193464941789e-01	   5.7609083969050379e-01	   1.0566744834024777e+00	                      NaN	   6.1223473611607593e-01	   8.5693554624090662e-01	   1.5263414673389117e+00	   1.5481152215591709e+00	   9.7602385913961887e-01	   9.8332339891850362e-01	   6.6137835965700054e-01	   7.6713407885830087e-01	   8.0722866447543196e-01	   5.4006411445779534e-01	   1.2376336543693298e+00	   1.5938930373698170e+00	   9.6381965306187967e-01	   8.3967996204288720e-01	   2.5977680628092825e-01	   8.3301604040825050e-01	   2.5133214118131875e+00	
   2.5441263512138930e+00	   2.5962658132620846e+00	   4.2077360820523255e+00	   5.2266034569924757e+00	   3.9275456552464005e+00	   5.9774687454481015e+00	   1.5093123203058960e+00	   1.0708704610696549e+00	   8.1360090334197721e-01	   1.0322553135531538e+00	   4.4638743362738289e+00	   7.8669351616157792e+00	   7.5252529555976357e+00	   1.0109782834661276e+01	   1.7770710497433471e+00	   1.6538948825184228e+00	   2.9780383577778577e+00	                      NaN	   1.5425673995844917e+00	   1.0433235921854713e+00	   4.5911176085744669e+00	   4.4033459296939581e+00	   2.9084869881347215e+00	   2.9268892573251164e+00	   2.6142389224340321e+00	   3.7931603826460081e+00	   2.6954192759784541e+00	   3.1580150611584097e+00	   3.9594178607776747e+00	   5.7801194807055252e+00	   2.5425289002354261e+00	   2.9848436774113853e+00	   3.6794448551415631e+00	   1.5487780399139501e+00	   4.3339160802903436e+00	
   1.1294924210651287e+01	   1.3057387080405123e+01	   9.7911011302015822e+00	   1.1967541223464519e+01	   1.4990104175867225e+01	   1.5692119994750151e+01	   1.0482394016180919e+01	   8.7030218178841867e+00	   7.4561449877123316e+00	   8.4928836673851560e+00	   2.0998279252341831e+01	   2.1995227263412200e+01	   1.7539169397713788e+01	   1.8901623730809909e+01	   1.1135681961310183e+01	   1.2444388040418010e+01	   1.9681739359471283e+01	                      NaN	   1.5112733202554033e+01	   8.5181369006328591e+00	   1.5967445331173046e+01	   1.5865286551635688e+01	   1.4128256246472565e+01	   1.3918714789442843e+01	   1.9608157355965375e+01	   2.2243491250765896e+01	   1.1859454470230248e+00	   1.8763991532877970e+01	   2.2895130525520983e+01	   2.4260357117281984e+01	   1.9779630687009476e+01	   2.0915780312387461e+01	   1.1186445357678219e+01	   1.6207349720048310e+01	   2.8034543809906125e+01	
   3.0333394137193133e+00	   2.9707031749925736e+00	   2.0972671322348364e+00	   2.4025884884143229e+00	   2.8425886839520147e+00	   5.4538422974353002e+00	   1.9689899744630386e+00	   2.8322122137701076e+00	   1.7061564797688236e+00	   2.6746178609249203e+00	   2.8999814834232316e+00	   2.9957576295438875e+00	   2.3402513538291352e+00	   2.5268162131942451e+00	   1.6438998742734710e+00	   2.2516015964566263e+00	   3.0257748980917687e+00	                      NaN	   1.8265058918612913e+00	   2.5858705923491101e+00	   2.9956073572766249e+00	   2.6692344524545555e+00	   2.4087775070495074e+00	   4.2741063490719418e+00	   2.9472895955745972e+00	   2.8896227282366147e+00	   2.9725362864644622e+00	   3.0924222027566861e+00	   2.8279762968173765e+00	   3.0502974086538472e+00	   1.9232478661299983e+00	   2.0604214493264474e+00	   2.9549035367379619e+00	   2.1766299345708355e+00	   3.5121545549032436e+00	
   3.5721174827906053e+00	   6.0389137574742442e+00	   2.0511482254917639e+00	   1.9544632678926706e+00	   2.0486361406419786e+00	   5.1570263486851298e+00	   9.5638505911547589e-01	   1.9031205348121047e+00	   1.5374965965382759e+00	   3.0522295940487836e+00	   2.1470062484665422e+00	   3.6697420245044445e+00	   1.0548323271949711e+00	   1.9326415989995116e+00	   8.4450345812274630e-01	   1.3731973249446658e+00	   1.6483681457006178e+00	                      NaN	   1.0542894410712629e+00	   2.3966335806230159e+00	   1.8438609565132955e+00	   2.5290654264613970e+00	   7.0803275973648516e-01	   1.3286003263177655e+00	   2.9069924774369427e+00	   3.3073061796862473e+00	   3.7026530286487462e+00	   2.2756142646484196e+00	   1.7249907650803777e+00	   1.5958115175993752e+00	   1.0163034474395296e+00	   1.1912403634180466e+00	   5.8038884007044000e+00	   4.0971089893318480e+00	   9.1821645366356375e+00	
   1.4345472666497427e+00	   1.9009732865085029e+00	   1.1367043145635221e-01	   2.3397280213921004e-01	   2.7049108436876790e-01	   5.5060717805069970e-01	   1.0155269779411538e+00	   5.2673108485631703e-01	   1.9298158616816756e+00	   1.1416354292847568e+00	   2.2336165732742503e+00	   9.5373369699407651e-01	   2.0370190668999220e+00	   3.5524786352342068e+00	   1.7826860004021783e+00	   1.6468231377853761e+00	   1.4589079076720621e+00	                      NaN	   1.6843889474115370e+00	   1.5098899589661012e+00	   2.4869046195772912e-01	   6.2091993460976791e-01	   1.7515476863841621e+00	   8.5821541278333580e-01	   5.5507861370773826e-01	   1.0840982140741560e+00	   2.5501892769386352e+00	   2.6745870735766814e-01	   3.2947092039778325e+00	   3.6773841695753067e+00	   2.3610681855235591e+00	   2.4688328837769840e+00	   9.5459852697610625e-01	   8.4458758969270142e-01	   2.9816090122586831e+00	
