   6.9855874838961157e+01	   6.0776886254613004e+01	   9.5349113212249932e+01	   9.4393860478388916e+01	   7.0426553377475727e+01	   5.1994596757713666e+01	   4.1516902591509734e+01	   3.5956863032440410e+01	   3.6489240373965252e+01	   3.4832375869825789e+01	   8.1683621963436408e+01	   7.9079705267518960e+01	   4.5818754912151007e+01	   4.5948586803758538e+01	   4.4490170381580434e+01	   3.8459414584795951e+01	   7.8337145137272870e+01	                      NaN	   4.2011988180037257e+01	   3.8427901371988845e+01	   6.4991422831355123e+01	   5.0039594115774278e+01	   4.9316285378009376e+01	   4.6672674209892300e+01	   9.0793479965901341e+01	   7.6237969767726312e+01	   8.1112050344880316e+01	   8.4881753267290591e+01	   6.7774287730734230e+01	   6.1044814266079669e+01	   4.0404869841426219e+01	   5.1160937519051245e+01	   9.3119221372808667e+01	   8.0397841795707038e+01	   6.6870430898142772e+01	
   5.8852507988152006e+01	   5.9458119836394850e+01	   6.5863841284466105e+01	   7.2914193238759736e+01	   4.6723284881628231e+01	   4.6540552696259510e+01	   3.6141762018248329e+01	   3.4615354110683668e+01	   3.4022076721371128e+01	   3.0841672491558185e+01	   5.4805626271912722e+01	   5.8336694610061791e+01	   4.3597982248709201e+01	   4.0955686404636324e+01	   3.8005835712717953e+01	   3.6140868707750926e+01	   5.5273372249056976e+01	                      NaN	   3.7817755492375468e+01	   3.3251316196901946e+01	   5.4470986913328943e+01	   5.7266974359280290e+01	   4.5991757379047236e+01	   4.7945892175376450e+01	   5.5523790793424133e+01	   5.8146355450152029e+01	   5.9782112650891342e+01	   5.4257485111362847e+01	   4.2262798599768573e+01	   5.3167168501451044e+01	   3.4747856924034146e+01	   3.9730297093277819e+01	   6.4485112349696649e+01	   6.6270065904363847e+01	   6.3116420936774631e+01	
   6.9147146393624325e+01	   6.8128532694543864e+01	   4.7561449688269683e+01	   4.9047445047216293e+01	   5.1776306099657013e+01	   3.0426609394617117e+01	   1.6924497394518987e+01	   1.8268349788035803e+01	   1.3162863738702363e+01	   1.5703766979966399e+01	   5.1778450856768984e+01	   3.7716720969766286e+01	   3.4850588491725077e+01	   3.2902125290015590e+01	   1.9857252238142102e+01	   2.0462904540347555e+01	   3.4545312037604830e+01	                      NaN	   2.9234032096037314e+01	   1.7930038280258014e+01	   3.3732215213112177e+01	   3.3919835443759524e+01	   2.7136860457202218e+01	   2.5727326996287253e+01	   7.5547825028484638e+01	   5.0260760634139636e+01	   6.9643527098706997e+01	   4.7678327280750111e+01	   5.0154324519293922e+01	   3.4575402971854309e+01	   2.6191417371179327e+01	   2.8311022678803312e+01	   9.0610196544871656e+01	   9.7363561129595155e+01	   7.6441898543375544e+01	
   3.7383528415662362e+01	   3.7513155886039257e+01	   3.1101647242398268e+01	   3.7763741809256516e+01	   2.9748816154935803e+01	   2.8471740160666915e+01	   1.7267798185896201e+01	   1.8977392161161095e+01	   1.7525546902949500e+01	   1.5588722213014272e+01	   2.0721440798443087e+01	   2.6647450486056854e+01	   1.8898839188757627e+01	   2.3769592971347731e+01	   1.7689610863468371e+01	   1.6264739505936710e+01	   1.6973988806787187e+01	                      NaN	   2.1164689618650165e+01	   1.6827065320489712e+01	   2.5728903914672625e+01	   2.9559251209938814e+01	   1.8930906379142815e+01	   2.3452239260617290e+01	   2.8870623606151007e+01	   3.1124779764628908e+01	   3.1552970721098205e+01	   2.0873350379498717e+01	   2.8571521238354496e+01	   2.3475108720310470e+01	   1.9072874639166901e+01	   1.5512647345858484e+01	   6.2127109983303306e+01	   5.8979422541790861e+01	   5.6738603218437575e+01	
   7.6714499918147055e+01	   6.7330448637043943e+01	   6.6978402706938795e+01	   6.1497408835995827e+01	   4.2891133155785951e+01	   4.5412451336754614e+01	   2.7443057478720622e+01	   2.8552560644317825e+01	   2.2799092898387684e+01	   2.3577903979236204e+01	   5.8473823018101456e+01	   5.4371829506870363e+01	   4.7611790254557967e+01	   4.0888217150858083e+01	   2.9987214908161658e+01	   2.8051488406072927e+01	   5.8787966679253266e+01	                      NaN	   3.4933247299117873e+01	   2.4939847569083877e+01	   5.5044751150064997e+01	   5.2478970169424535e+01	   3.4620942162637299e+01	   3.4153915514768748e+01	   7.0960478150929916e+01	   6.4021592686381794e+01	   7.3311523702674080e+01	   6.8687690367394509e+01	   5.4248617004794973e+01	   5.0698472919697402e+01	   3.4897256956933163e+01	   3.3406067580371371e+01	   8.3539382356106856e+01	   8.5474051519737799e+01	   7.2103087484648142e+01	
   6.1481579826638011e+01	   6.4835191319797730e+01	   5.4136882243585575e+01	   5.9858095819248270e+01	   5.6056630739202085e+01	   5.3859791997585113e+01	   3.6878534685769580e+01	   2.9762730959183248e+01	   2.5800964219231375e+01	   3.0165697525958489e+01	   5.7601698067761333e+01	   5.9114721007123840e+01	   4.3362466394557764e+01	   4.4664594069374111e+01	   4.3283145122133845e+01	   3.9118323394223978e+01	   5.9477060597330201e+01	                      NaN	   5.5330276957855787e+01	   3.1082517573530705e+01	   6.1382593460600134e+01	   6.2473572525067446e+01	   4.4439690151387509e+01	   4.7834132522162633e+01	   6.8231794217348863e+01	   6.6675058522945761e+01	   6.4823711092877346e+01	   6.1785479890981890e+01	   5.7551340280600748e+01	   5.8319531211239628e+01	   5.1544719309611452e+01	   5.0077064175202878e+01	   6.9478289411771001e+01	   7.0945539646220226e+01	   6.2703861622166421e+01	
   5.7996376302468953e+01	   5.5866500821478702e+01	   5.7609852170184880e+01	   5.3129918019778643e+01	   3.6436129954798467e+01	   2.8595157755172064e+01	   3.0482177346511698e+01	   2.6725455938005037e+01	   2.3279517331668721e+01	   2.5203030574741181e+01	   4.4582936018478485e+01	   6.0359266602510317e+01	   4.6803681113090498e+01	   4.9590309155171262e+01	   3.3895287817722668e+01	   3.3220297716858248e+01	   5.8929771273517574e+01	                      NaN	   4.3812897622293718e+01	   2.6383135029740206e+01	   4.1032959513478318e+01	   4.3831659694140072e+01	   3.9120554852532827e+01	   3.6370222416661662e+01	   4.6601595360625922e+01	   5.3859689898925382e+01	   9.5751851372382774e+01	   5.6013071693185815e+01	   5.1450413307643331e+01	   5.1324332177413048e+01	   4.9145623112468826e+01	   4.5462118628781937e+01	   5.7583862769598426e+01	   6.0692761755751491e+01	   5.9159330843325151e+01	
   7.3078635647862598e+01	   7.0746403873937737e+01	   8.3851733777244036e+01	   7.8569403200905853e+01	   5.5122158038810433e+01	   6.7706848813348302e+01	   3.8452119841216955e+01	   3.9903018501606660e+01	   3.8976063876507020e+01	   3.9470599556345377e+01	   7.2032433780557113e+01	   6.4465391655105989e+01	   4.6431806053068883e+01	   4.3677033183018821e+01	   3.2667897578430640e+01	   3.7130606540638972e+01	   6.4992371587490936e+01	                      NaN	   4.1414213599347214e+01	   4.2380729168742405e+01	   7.1406525132540594e+01	   7.2518799915595039e+01	   3.7141963456735063e+01	   4.6275469515940173e+01	   7.3710458067740262e+01	   6.6593445576373171e+01	   7.1421700615391543e+01	   6.9638995639540298e+01	   6.5345654143848279e+01	   5.4917888148266833e+01	   3.2687177059685226e+01	   3.5847102350390855e+01	   7.3328984002911781e+01	   8.2874376011527644e+01	   5.8236010669793181e+01	
   7.5405147624709272e+01	   6.6860357472140549e+01	   5.9691426223745800e+01	   5.4587183214181223e+01	   3.4492733773929032e+01	   4.2189582628131397e+01	   3.1749458886473569e+01	   3.7535466429918195e+01	   4.0016614888829537e+01	   4.0103985758889280e+01	   6.0644993166507511e+01	   5.4252405173122057e+01	   3.2077190780400997e+01	   3.5266582568604129e+01	   3.0962655115830355e+01	   3.6168059173437200e+01	   5.2702971219777218e+01	                      NaN	   3.3515039492980797e+01	   4.1989584173107446e+01	   4.3352957561510721e+01	   4.3995846595187501e+01	   2.9622646246165495e+01	   4.3943252899323895e+01	   6.9875508072033824e+01	   5.8824731435839638e+01	   7.5006265933799625e+01	   6.2656967878371951e+01	   5.1726799893855592e+01	   4.8783833999814526e+01	   3.0286664891026803e+01	   3.4614520106919599e+01	   7.2182936740180864e+01	   7.5121917197212184e+01	   5.1823142483488091e+01	
   7.3490726498469044e+01	   7.3193566684563777e+01	   9.8283422977309314e+01	   9.2064956832032479e+01	   9.6120922896867071e+01	   9.3220743517032659e+01	   6.3889158987887804e+01	   8.0592932606410031e+01	   4.6040418287347848e+01	   5.3836480582884917e+01	   7.1661212669732819e+01	   7.6239908250281601e+01	   6.6578970714739171e+01	   4.8939809583758581e+01	   4.3991937057576294e+01	   4.3254847711462297e+01	   7.4036154938544456e+01	                      NaN	   5.6257459738235070e+01	   5.8385458771330988e+01	   9.7461635724950170e+01	   9.3398033963109953e+01	   6.1347882983828882e+01	   7.7734265135715248e+01	   7.7964190557839032e+01	   7.5271309497889533e+01	   7.1539919279595992e+01	   8.9269366334039248e+01	   6.4128588279665252e+01	   6.4901016762927611e+01	   4.6855406773971595e+01	   4.2050106540291672e+01	   8.1282631255435021e+01	   7.9662298790125973e+01	   6.8372420880848807e+01	
