   9.8593101666195420e+00	   4.9525258033128425e+00	   1.7737898683019628e+00	   1.6950353766093891e+00	   9.9138577928952429e+00	   1.3405492834368097e+01	   1.1780562311548278e+01	   1.1136782104829612e+01	   9.5119759200684122e+00	   1.0111025312379452e+01	   5.0222905800884279e+00	   3.3340985440708635e+00	   1.5899417972741869e+01	   1.4246826382305059e+01	   1.3279698335655501e+01	   1.3484558478952579e+01	   8.1750111414821269e+00	                      NaN	   1.4116744638341446e+01	   1.0134256047010798e+01	   1.1581293436305920e+01	   9.9214451848338818e+00	   1.4669809920513584e+01	   1.4849360156766600e+01	   2.2433810081885337e+00	   2.4377507395349345e+00	   4.9239131227122943e+00	   4.4678432306762925e+00	   1.0801728940664319e+01	   1.0356804415958740e+01	   1.6302118743006069e+01	   1.3284236625857856e+01	   1.1662323904310139e+00	   1.5733768100061958e+00	   5.8308346846879129e+00	
   1.7811009463325892e+01	   1.6428439847274174e+01	   1.6975015995872546e+01	   1.3716195130663428e+01	   2.1301537029865155e+01	   2.0251989682567480e+01	   2.3757992623540051e+01	   2.3037824668422218e+01	   1.9213820030509694e+01	   1.8078192796049297e+01	   2.1685993416311828e+01	   2.0266210443445996e+01	   2.2339737350378496e+01	   2.2977571728033521e+01	   2.5359016192325800e+01	   2.5695166400275681e+01	   2.6185496128214869e+01	                      NaN	   2.8252916653826183e+01	   2.0778833401163325e+01	   2.1653066124955568e+01	   1.8647216333682231e+01	   2.4338216534606932e+01	   1.9991084967463859e+01	   1.9764946203471524e+01	   1.7958559676284636e+01	   1.7605929370181411e+01	   2.4130836461001476e+01	   2.9817848328596114e+01	   2.5179349183945526e+01	   2.8948287895360725e+01	   2.7584459489703310e+01	   1.0217888028969229e+01	   1.2463296905276945e+01	   9.0541147132367108e+00	
   9.7624965549728522e+00	   9.2728621036254282e+00	   1.6352072714034254e+01	   1.2342570603998471e+01	   1.1995792308659187e+01	   1.3561335308585493e+01	   1.0375349474597130e+01	   9.4592246367845476e+00	   8.1667925698873276e+00	   8.6657776599365448e+00	   9.4643216203540046e+00	   1.3662694640180852e+01	   1.2165175198396337e+01	   1.0774004318349927e+01	   1.0243505603396033e+01	   1.0260307213704140e+01	   2.5414149458741957e+01	                      NaN	   1.1480950568173236e+01	   9.9553447969055675e+00	   1.5965272630975539e+01	   1.1973390870686329e+01	   1.3063338586163809e+01	   1.1566420609623968e+01	   6.5656379882648137e+00	   1.2474518661036875e+01	   9.0611812507492235e+00	   1.9232364833591642e+01	   1.2280704352168572e+01	   1.6762556785335729e+01	   1.1796934504408263e+01	   1.2121327773142230e+01	   5.4421584622015526e+00	   8.4843566412214655e-01	   6.1468030166050793e+00	
   2.4096317078840574e+01	   2.5296092211355752e+01	   2.8950640508188769e+01	   2.8001031324858456e+01	   3.0785795345659199e+01	   3.4442004453199971e+01	   2.5779624372157240e+01	   2.7711314648336373e+01	   2.2926223457254423e+01	   2.1761746422324030e+01	   3.3925888300422386e+01	   3.1229189690303322e+01	   2.8071730448022102e+01	   3.1534555975029082e+01	   2.5238674345626833e+01	   2.3734949269916832e+01	   5.0952153725856576e+01	                      NaN	   2.5114491237598269e+01	   2.5186540420578595e+01	   2.8763332329748074e+01	   3.2031697903798253e+01	   3.0343736525575405e+01	   3.1584061423243696e+01	   2.8676731313518310e+01	   2.8596133094550325e+01	   2.8131829752190690e+01	   4.4932300621871299e+01	   3.3913572334773725e+01	   3.7420037208042693e+01	   2.8292642539271913e+01	   2.2141162623434397e+01	   1.8984086378746049e+01	   1.9619894824466552e+01	   1.5863023967801304e+01	
   1.0029491618159405e+01	   1.2323436204511820e+01	   1.1018476402764374e+01	   1.2542411154466016e+01	   1.3849187594312030e+01	   1.4090608866499171e+01	   1.0588942681112366e+01	   1.0021339499646571e+01	   7.2301094450044703e+00	   7.3555771392564804e+00	   1.1369269593861905e+01	   1.2666680102883246e+01	   1.1979814201662135e+01	   1.3904048135256103e+01	   9.8508554332978093e+00	   8.9625430208243735e+00	   1.1246792951591191e+01	                      NaN	   7.8763753739876998e+00	   7.5280687306584406e+00	   1.2439620351183693e+01	   1.3892443012545302e+01	   1.2751110667243633e+01	   1.2696427930700333e+01	   1.0395589216135324e+01	   1.2477691585700383e+01	   1.0463878588182080e+01	   1.0827350198424918e+01	   1.0915479403811347e+01	   1.2249196435820870e+01	   1.0302382322886622e+01	   9.4819559956922408e+00	   7.4906190807555975e+00	   6.1893793654150997e+00	   8.1217823788009866e+00	
   1.7865209450201135e+01	   1.6477650200565112e+01	   1.8600221024885329e+01	   1.8440838257491119e+01	   1.3911103791018812e+01	   1.5369566019141425e+01	   1.4921565116247425e+01	   1.2741486130455337e+01	   9.2344719825935666e+00	   1.0467873415799096e+01	   1.7247801899190673e+01	   1.8861040491605429e+01	   1.5764800910697375e+01	   1.9895672137119654e+01	   1.5474542734639288e+01	   1.5889918186290286e+01	   2.2573486967862529e+01	                      NaN	   1.6362696672615364e+01	   1.0955727702078793e+01	   1.4632663363596679e+01	   1.1384409819324478e+01	   1.8187254198122186e+01	   1.6072566679972066e+01	   1.5269379312038254e+01	   1.6059300199100612e+01	   1.6479233114195161e+01	   1.9721782714422734e+01	   1.9020889669165804e+01	   1.9493867999268620e+01	   1.8619907757349210e+01	   1.9605950093275442e+01	   1.2677378987153187e+01	   1.2165371327438566e+01	   1.2669329547883596e+01	
   1.9007291521238400e+01	   1.7862224364527627e+01	   2.4066171626581003e+01	   2.3768403833535970e+01	   2.4718090017346974e+01	   1.5552373843960806e+01	   1.6447101478395414e+01	   1.2595909959065491e+01	   9.3988500378165085e+00	   9.1047247411292300e+00	   2.4342291648421693e+01	   1.4154644494333876e+01	   1.9184243021767646e+01	   1.7614015930457825e+01	   1.6267199399340313e+01	   1.4011220507188298e+01	   2.1010460507242996e+01	                      NaN	   1.4752952080663173e+01	   9.0959888368130972e+00	   2.8660223385031141e+01	   2.0778172557913926e+01	   2.0159393123484172e+01	   1.6668519719999654e+01	   2.0266065019809034e+01	   1.4906478237024047e+01	   2.4755602683394038e+00	   2.0917139507752331e+01	   2.2445459440561642e+01	   1.7961298318540393e+01	   1.6866164624958905e+01	   1.6353067577974766e+01	   1.4808663888286475e+01	   1.5716096343604363e+01	   1.2266875286425622e+01	
   1.0695335797390877e+01	   1.0670287441855091e+01	   7.5345278487535445e+00	   7.0526581979263216e+00	   1.2739192389905401e+01	   1.1228577517269054e+01	   2.0659390298081405e+01	   1.6122621902364916e+01	   1.6046175587775629e+01	   1.5346959015714335e+01	   1.1561785072939394e+01	   1.1583046377589868e+01	   1.3767580644516498e+01	   1.1625603464122506e+01	   1.7529113927263477e+01	   1.4598211384676452e+01	   1.4824866604754941e+01	                      NaN	   1.6233382607547281e+01	   1.6553738595975709e+01	   9.8319643727324735e+00	   8.9706042690619032e+00	   1.8061799333714433e+01	   1.4394152207965666e+01	   1.0672939254213402e+01	   1.1572979546687275e+01	   1.0789458648199407e+01	   1.1984933682464630e+01	   1.4400301761985586e+01	   1.4198821002960324e+01	   1.5943675152798495e+01	   1.3783974337696629e+01	   1.0936429233689326e+01	   7.5815736751417839e+00	   1.2568689882141811e+01	
   9.4492325178332059e+00	   8.5773339091887877e+00	   1.9558521791476871e+01	   2.3382041303660245e+01	   3.1020802155259730e+01	   2.8350064842187926e+01	   3.1903099022274645e+01	   2.8064438045626893e+01	   2.3653174637627565e+01	   2.1855226773758922e+01	   1.9575227850267389e+01	   1.8067179205595014e+01	   3.2049840766315427e+01	   3.0031969691963116e+01	   2.9782481816407834e+01	   2.5950375040327938e+01	   3.1394621476572027e+01	                      NaN	   2.2089146926538795e+01	   2.2270465214353777e+01	   2.6562665720878893e+01	   2.6656663706260552e+01	   3.4665166091253923e+01	   2.8345600744522077e+01	   1.3614096269790840e+01	   1.3120093278314885e+01	   9.8674204978443107e+00	   2.1049673107371625e+01	   2.5953726752084670e+01	   2.8902906411063622e+01	   2.6569275834979027e+01	   2.4968431090980104e+01	   9.7062140644830937e+00	   8.0800401345313713e+00	   1.2807516282007597e+01	
   8.5082734391738661e+00	   9.8525621866067414e+00	   7.1331511310795304e-01	   3.1890330317247551e+00	   9.0813179918970000e-01	   1.8380358260658129e+00	   5.6865194594587702e+00	   3.0231457187867732e+00	   6.9399967942262446e+00	   5.4336109630831562e+00	   1.1477454790923499e+01	   9.3680774067617083e+00	   7.5820952976877365e+00	   9.9685037943254891e+00	   1.0347873202322761e+01	   1.0557978398073233e+01	   1.2492193172277274e+01	                      NaN	   1.2021721902723455e+01	   6.3440191417981016e+00	   7.1776128508041359e-01	   2.3079650696685508e+00	   8.1001070985715735e+00	   5.5236348711150107e+00	   7.5366249006427157e+00	   9.3646514915532162e+00	   9.8878510315214605e+00	   4.1370136016826242e+00	   1.5991440516714459e+01	   1.4452364378675739e+01	   1.3115604596956082e+01	   1.3894464166667333e+01	   5.7585663929025159e+00	   7.5556953210592939e+00	   9.7808491725340279e+00	
