   7.4355830274594101e+00	   4.6857208641484156e+01	   9.6498448170822240e+00	   1.3714478700414782e+01	   8.7089718130999394e+00	   1.0154802592643184e+01	   1.1479091266763243e+01	   1.5543095264687940e+01	   1.8728830815129623e+01	   1.5868042818326025e+01	   7.3794825375816497e+00	   1.8994013249617502e+01	   3.9810461016816969e+00	   4.6640430572618881e+00	   7.6503858664094571e+00	   6.4275510174002424e+00	   3.6867646383828716e+00	   0.0000000000000000e+00	   4.3388289672945266e+00	   1.5142501146883824e+01	   7.2592063620083254e+00	   1.8121324769694169e+01	   7.2323524214783879e+00	   6.8144006523005203e+00	   1.1653159857333115e+01	   5.3842760827585003e+01	   1.3887252077807045e+01	   8.6957837683558825e+00	   2.0576821833669356e+00	   2.7021938983326832e+00	   2.9048873075559287e+00	   2.6155873502228748e+00	   1.3962607698569336e+01	   3.8872606701566916e+01	   8.7652631797881693e+00	
   2.7659756861499389e+01	   3.5785838229906908e+01	   1.1561126329492177e+01	   1.2715837774709021e+01	   1.7005608992627202e+01	   1.8376373697304391e+01	   1.3847475512039141e+01	   1.5001452602096476e+01	   2.0481039547485373e+01	   2.0338049202992892e+01	   6.1142472383226547e+00	   6.6610576733226168e+00	   6.8338829781189681e+00	   5.1289443131424921e+00	   1.0025087533866355e+01	   8.9332646780943783e+00	   4.7445970731196949e+00	   0.0000000000000000e+00	   5.8765620579301663e+00	   1.7387056765173366e+01	   8.6055108473568538e+00	   9.0645122479540756e+00	   9.9486473572486869e+00	   1.2567993924363686e+01	   1.3293132329395215e+01	   1.6116225862092335e+01	   2.8195814688110183e+01	   9.3173680510378087e+00	   3.1396660201920947e+00	   2.8281664981703107e+00	   4.0993574844744121e+00	   2.9146099125674891e+00	   2.2150136541173129e+01	   2.1286848260745973e+01	   2.2626081593197714e+01	
   7.1715365596826945e+00	   8.2765903483302807e+00	   1.1122601278441662e+01	   1.0739831759686208e+01	   1.0673125387526344e+01	   1.0484408647992783e+01	   1.5925977168841699e+01	   1.7067368307697571e+01	   1.9854769558345012e+01	   1.8456316776320499e+01	   5.9037119578117458e+00	   5.7698185028848954e+00	   4.4521845615197524e+00	   3.0761394655387422e+00	   9.2919563235644205e+00	   6.8369571665548712e+00	   3.2488404566439577e+00	   0.0000000000000000e+00	   4.6814478141925173e+00	   1.6755612520974626e+01	   7.1797958593496025e+00	   7.3473965256622460e+00	   9.1593300759416572e+00	   8.1096247912805968e+00	   6.9377380246400646e+00	   6.0783004458976748e+00	   6.9943584205370390e+00	   4.3321869922248144e+00	   2.3038587373323076e+00	   2.0163168539670093e+00	   3.4508188930350276e+00	   1.9844629078517482e+00	   8.3865701599379374e+00	   7.0752989947173957e+00	   1.7792216589441871e+01	
   1.2536403353941914e+01	   1.0111155612389208e+01	   1.0958336240406153e+01	   9.8567774909549044e+00	   1.1620199135587962e+01	   1.0543798038223478e+01	   1.6730289163875952e+01	   2.0458080175203701e+01	   1.7525096131240051e+01	   2.7677897517755333e+01	   6.3917976076068648e+00	   6.6472920772131365e+00	   4.5921299295771441e+00	   3.7741864169598522e+00	   9.7418276900195657e+00	   9.7880530727773962e+00	   4.0007612465373343e+00	   0.0000000000000000e+00	   5.1186468752165233e+00	   1.7158733471837703e+01	   7.7401704784242069e+00	   7.0705861039756295e+00	   9.6785733676663064e+00	   9.0766947105886775e+00	   9.1002597064515172e+00	   8.3326675129966841e+00	   1.2323292998057202e+01	   5.6902595356017507e+00	   2.6634141637808795e+00	   2.6486671907553525e+00	   3.1706475330311634e+00	   3.0093350449829432e+00	   9.2403352416935292e+00	   4.4355316397712823e+00	   1.5544464848274526e+01	
   2.1612956894836060e+01	   1.8231998972811539e+01	   9.1909527889411535e+00	   8.1188239732361627e+00	   8.0905405250520719e+00	   6.9161707576216420e+00	   1.5359834066492388e+01	   1.4469855555189566e+01	   2.0184088815124777e+01	   1.9586403222324734e+01	   3.7849421262324130e+00	   4.3559753774403740e+00	   3.5048354720131005e+00	   2.5386136503249728e+00	   8.6934696075000257e+00	   6.6895437064586325e+00	   3.1530404580796993e+00	   0.0000000000000000e+00	   3.8404453238959761e+00	   1.7181078613281045e+01	   5.0299091396445386e+00	   4.7978783627302324e+00	   7.9759396443135380e+00	   6.0443812381858963e+00	   9.8295835923651129e+00	   1.1189542852495931e+01	   1.9206768762740662e+01	   7.1428351544369093e+00	   1.8747237232454030e+00	   1.8102353382145773e+00	   3.1464134913338260e+00	   1.7542092602622459e+00	   1.2538288459142317e+01	   7.0895741448400873e+00	   1.7626733432202851e+01	
   8.4359731801348410e+00	   1.9374537866328311e+01	   8.2610082272185092e+00	   7.7986100291768556e+00	   1.1246076271920062e+01	   8.2444540667766066e+00	   6.4566779323702734e+00	   7.8114420740242441e+00	   1.0288834756158737e+01	   9.6331021703060529e+00	   3.6035497658482400e+00	   3.8541687305546390e+00	   3.1714344803213916e+00	   2.5282028781607035e+00	   3.3986795381016450e+00	   3.2003012610463011e+00	   1.8173820997725749e+00	   0.0000000000000000e+00	   1.6049054132919160e+00	   8.5678960941491393e+00	   5.5232290543889482e+00	   9.5494690426001405e+00	   5.0006181474761950e+00	   4.9534074178280916e+00	   4.5805664259009964e+00	   9.7008359046877679e+00	   1.1906115494174347e+01	   4.6460618478034483e+00	   1.1127301952939479e+00	   9.5212386511291036e-01	   1.0496835647896128e+00	   8.7523043405463763e-01	   6.5567859431778865e+00	   1.6211487812829517e+01	   6.3414576723207627e+00	
   1.5315574603409457e+01	   9.2439329149059137e+00	   5.9577041442374918e+00	   3.9740600464092952e+00	   8.0314299912001257e+00	   2.0994302557729526e+01	   9.9094168818410768e+00	   9.6002997388112643e+00	   1.4896192547695406e+01	   1.6616075314747693e+01	   2.6369350524582797e+00	   2.6641620737640146e+00	   2.3177489673752221e+00	   1.9797487979884438e+00	   4.0996779574596305e+00	   3.5603850990347663e+00	   1.2887210815818213e+00	   0.0000000000000000e+00	   1.9011807176677116e+00	   1.6563810574614866e+01	   4.1370208961425465e+00	   4.8320115765743781e+00	   5.0573225716150336e+00	   6.2054654726367238e+00	   1.0846944241775166e+01	   6.4581815665702775e+00	   9.7628994970886342e+00	   2.7014288593311115e+00	   8.6751314682262992e-01	   7.8397473949597840e-01	   1.1797258697875002e+00	   9.3145327518101118e-01	   1.5095659312263832e+01	   5.4993722327905408e+00	   3.4812552966032451e+00	
   3.3054851079453255e+02	   3.9644533524050411e+02	   2.3078582881866726e+01	   3.7130143144237522e+01	   2.2950188773210925e+01	   1.5870971492231920e+01	   1.7661440553984253e+01	   1.8949924034526543e+01	   2.5462998822503994e+01	   2.7252299905793237e+01	   1.5452704542675074e+01	   2.6300443363410096e+01	   5.6695007097256678e+00	   5.6595543325796331e+00	   1.3606519278783916e+01	   1.0876739285154589e+01	   1.6124862634637221e+01	   0.0000000000000000e+00	   8.7114248127519129e+00	   2.3827761463629461e+01	   1.2588422051324635e+01	   1.1463676284031449e+01	   1.3969302295735655e+01	   1.1589302165777527e+01	   6.3139347487198535e+01	   8.9577190019148219e+01	   2.1007010893465798e+02	   6.2462705322992775e+01	   5.1245940835331725e+00	   5.5387769117985135e+00	   6.2707720978734036e+00	   4.4721242511297046e+00	   2.8668488736497045e+02	   1.8741451786786303e+02	   5.1738116919740635e+00	
   2.9392136913555547e+01	   7.3044167111272827e+01	   1.0602755074158997e+01	   8.8139816963609832e+00	   1.0417596443176276e+01	   8.7537992113696532e+00	   1.2084945074971086e+01	   1.0734840370741626e+01	   1.2126286966523118e+01	   1.4006099007166821e+01	   4.7985504731067214e+00	   9.9395667224584425e+00	   2.8162565132742960e+00	   2.1088753840287628e+00	   6.0879685916163524e+00	   5.0619013709320315e+00	   3.4798069349877041e+00	   0.0000000000000000e+00	   3.7038002648381956e+00	   1.1605086019230900e+01	   6.8383549091215716e+00	   6.2881820123218812e+00	   6.4535959927621436e+00	   4.8065740598553166e+00	   1.0839437404536469e+01	   2.7112498308508879e+01	   2.8237309670463791e+01	   9.0384548491762224e+00	   1.5915834605899239e+00	   1.6470046223121824e+00	   2.7250764631840734e+00	   1.7076619240485185e+00	   1.3230302753873122e+01	   2.2228540564605893e+01	   6.8432628061069693e+01	
   5.6704477370642756e+01	   1.1796054178216627e+02	   1.1038422363675231e+01	   1.7464078787232996e+01	   1.5909863028783183e+01	   1.3633092762205127e+01	   2.1904261122476139e+01	   2.3244606382790096e+01	   2.5084075885281226e+01	   2.9480313927005270e+01	   5.3846192254129450e+00	   8.6444918066619376e+00	   4.3307165654421080e+00	   5.4325799845179281e+00	   9.8954146827990375e+00	   1.0334549082764758e+01	   5.2559880485091623e+00	   0.0000000000000000e+00	   4.9726011469922922e+00	   2.3039243943930352e+01	   7.5673049751764063e+00	   7.2755539106349447e+00	   1.0214817682978223e+01	   1.0779685118666436e+01	   1.9429700823010375e+01	   3.6008692016469695e+01	   7.5689400936881881e+01	   1.9727808051351339e+01	   2.0672601603228640e+00	   2.3288484228427180e+00	   3.2524945618499861e+00	   2.4704704959653676e+00	   2.8722099407325551e+01	   3.0557911687582884e+01	   2.3124873307691274e+01	
