   2.1454826693874534e+00	   2.5595509943463284e+01	   2.6416395960755015e+00	   5.7465813195957853e+00	   1.9775745967187615e+00	   4.4666049313211529e+00	   2.6448875092592652e+00	   7.9282107394176355e+00	   6.2443374389767206e+00	   5.9770156901879892e+00	   2.7494394391842811e+00	   9.7363382687643725e+00	   6.2167487870216764e-01	   1.0379001501699872e+00	   1.1786292630339921e+00	   1.3025753357561787e+00	   9.8202015449455649e-01	   0.0000000000000000e+00	   6.3270244356396843e-01	   4.7249105841211598e+00	   2.2212342675773291e+00	   9.0167065591605517e+00	   1.1328279806683479e+00	   1.5489294534021918e+00	   5.5908719069084363e+00	   3.1326905879391258e+01	   5.9471973663175328e+00	   4.0436162038315127e+00	   4.1221005663801047e-01	   8.9737087107205848e-01	   4.1225785869565806e-01	   4.2724246955572504e-01	   8.1114433055270805e+00	   2.3306231562724289e+01	   4.3162502218050651e+00	
   1.4045783070373687e+01	   1.8376087530140097e+01	   4.1033459163819224e+00	   5.0521871938584777e+00	   7.2854217485711112e+00	   9.9346276185642886e+00	   2.1829355139962328e+00	   3.6228218470348779e+00	   2.6392498272702070e+00	   2.5791324123601158e+00	   1.9478809154414765e+00	   2.4463315701647694e+00	   1.2853569914026088e+00	   1.8250700308644845e+00	   1.4218982869538848e+00	   1.4539575829684213e+00	   1.5073324600379465e+00	   0.0000000000000000e+00	   8.5381644431032055e-01	   2.2830098025557550e+00	   2.7702677169429815e+00	   3.8818188681938497e+00	   2.0759912524219892e+00	   5.7671290332175742e+00	   6.2048553030416267e+00	   7.8807731083355819e+00	   1.4673996564800582e+01	   3.6047655704799477e+00	   7.0205987399955994e-01	   7.8241962882296856e-01	   6.2332861191662214e-01	   5.1965564541892417e-01	   1.0194485279967866e+01	   1.1729903506881103e+01	   1.1986632763933988e+01	
   2.5677873955398827e+00	   3.1855454773948400e+00	   2.7803073072913804e+00	   2.8688434483941374e+00	   2.4902982417604163e+00	   2.7978852619406540e+00	   2.9588918264821715e+00	   4.5284290971200214e+00	   5.8858127446467341e+00	   6.9842986090702714e+00	   1.4467373376789614e+00	   1.6979594589356726e+00	   1.0230691812708661e+00	   7.5288919648422914e-01	   1.8851231054070952e+00	   1.6938624863293759e+00	   8.4953500613382149e-01	   0.0000000000000000e+00	   1.1604315824815576e+00	   6.0183943433450819e+00	   1.7358158246947681e+00	   1.9331032120562475e+00	   1.8993625525049782e+00	   2.0549729430817552e+00	   2.1294674022138484e+00	   1.9678931925774863e+00	   2.7491149039009546e+00	   1.3536303585736293e+00	   5.5372904450038885e-01	   5.6629134022831140e-01	   7.7792971323422799e-01	   5.0365415997593621e-01	   3.1266174023878039e+00	   2.5325239464126508e+00	   6.5169313450380955e+00	
   3.6705378169103047e+00	   2.4671495404729100e+00	   2.1030663076881435e+00	   2.1474278867024572e+00	   1.3450555467887080e+00	   1.5816873610446951e+00	   1.3970614357648921e+00	   1.9079564701957883e+00	   1.8705323336734974e+00	   4.5021875439435597e+00	   1.1760679819258126e+00	   1.8454563224085401e+00	   6.1676601168304734e-01	   7.3570423784265504e-01	   1.0451182798224818e+00	   1.0899697472147145e+00	   8.8041817190405891e-01	   0.0000000000000000e+00	   7.3269413910876058e-01	   2.5232666527497529e+00	   1.4556399468401235e+00	   1.4151284401975417e+00	   1.0249155467876703e+00	   1.3196180872674854e+00	   2.8439854102853901e+00	   2.1439437034637745e+00	   4.0596550062039736e+00	   1.2606924456930841e+00	   5.5010542727470058e-01	   6.6601802993677206e-01	   4.0292253001357453e-01	   4.0807232095026647e-01	   3.2964244744244113e+00	   1.4259450237029783e+00	   6.1768867599591708e+00	
   7.7449202064339993e+00	   5.6747488655090192e+00	   2.5628416080953187e+00	   1.9966677671787483e+00	   1.3256588986948739e+00	   1.0926123312852969e+00	   1.7471612000499375e+00	   1.3844633727696509e+00	   3.0429837957033175e+00	   2.3348435405139507e+00	   7.3565492912841579e-01	   9.2027222510830942e-01	   4.2381552636443565e-01	   3.6638047104631555e-01	   9.4182910963921262e-01	   6.2212245498747432e-01	   6.3029535235963019e-01	   0.0000000000000000e+00	   4.0943871712500013e-01	   2.1435266350401379e+00	   9.9778817004453357e-01	   8.6362093773422577e-01	   9.0888021318055612e-01	   7.0417650672291865e-01	   3.0240589050346278e+00	   3.3110161802400042e+00	   6.4439058705237624e+00	   1.9905828609336926e+00	   3.0564158281769649e-01	   3.1485697374293037e-01	   3.6081478271790113e-01	   2.0075478411245432e-01	   4.7080331642009705e+00	   2.7759120079659412e+00	   4.9664002902060629e+00	
   3.4623470417985271e+00	   8.2147949044598096e+00	   6.8275483141506514e+00	   5.9740476254995221e+00	   8.0401748355982399e+00	   6.3610486787272862e+00	   1.7069524066964730e+00	   1.8860523443503563e+00	   1.6925192968509288e+00	   2.3133362717064596e+00	   2.3673061077234836e+00	   2.9109221011349753e+00	   2.1049792315039668e+00	   1.8369194132469833e+00	   7.0730751599228792e-01	   8.1011926088611541e-01	   6.8481043426629551e-01	   0.0000000000000000e+00	   4.8314214653622617e-01	   1.9615282662378390e+00	   3.2379949796661718e+00	   7.5635475954474147e+00	   1.2150271137742479e+00	   1.4573794274220357e+00	   1.9764438522437984e+00	   3.8906896411399541e+00	   5.0403063711855465e+00	   1.8368323174315395e+00	   5.8698668924983965e-01	   5.3382414419356028e-01	   2.7271860499428879e-01	   2.6023990382263906e-01	   3.8958542450148239e+00	   7.6095135756380214e+00	   2.8345769103076850e+00	
   8.9700773168219303e+00	   5.1293245844792601e+00	   3.0353440677703571e+00	   1.9917169288544396e+00	   4.2662130524362478e+00	   7.4957325249082984e+00	   4.3515146157794975e+00	   4.3778436944222268e+00	   7.7861674897548037e+00	   9.0757916839205581e+00	   1.4065072107181098e+00	   1.4738754313691038e+00	   1.3354256725606310e+00	   8.9644535154148186e-01	   1.2868897288067895e+00	   1.3466594401290011e+00	   5.6011082663883349e-01	   0.0000000000000000e+00	   6.2610306033076268e-01	   9.3878163566390960e+00	   2.6849832519210182e+00	   2.8325996560972033e+00	   1.9724940388677619e+00	   2.7534174242043044e+00	   6.3890594893088153e+00	   3.8821821090750808e+00	   5.6766251672703163e+00	   1.4524288735203390e+00	   3.8354785100237276e-01	   3.2700942902168323e-01	   3.6233012380926249e-01	   3.3090019463583042e-01	   8.1150247767500545e+00	   3.0709710283472629e+00	   1.9592660900176797e+00	
   8.9609911490685604e+01	   1.0786719910209634e+02	   8.3111192161546246e+00	   9.4809767154453919e+00	   1.8420150813432329e+01	   6.5721651270391366e+00	   4.0301950667152964e+00	   4.0831018978352587e+00	   5.1733876057381130e+00	   6.4714638945929899e+00	   4.4257897188091579e+00	   6.8533580629652491e+00	   2.2601856155257765e+00	   1.5880722673639089e+00	   2.1490730789761314e+00	   2.1160538710388543e+00	   3.8191672878184288e+00	   0.0000000000000000e+00	   1.4998284338149164e+00	   6.0215650335556576e+00	   8.2199469794576885e+00	   3.2631082389315531e+00	   4.5455462733253276e+00	   3.2609793384941224e+00	   1.6942395311837323e+01	   2.4019219704600467e+01	   5.5349391823508391e+01	   1.6219819257152650e+01	   1.2067607276869179e+00	   1.2489624663211722e+00	   9.5767589944488485e-01	   8.4573937233876728e-01	   9.6625903482750132e+01	   6.2557148807554988e+01	   1.6918292403127548e+00	
   1.4361859861940950e+01	   3.8598131163594822e+01	   3.6704120901635986e+00	   2.1454713338108715e+00	   3.5347668948985085e+00	   3.0673931214693919e+00	   2.0536297722981720e+00	   2.4017928080479405e+00	   1.8396193675927908e+00	   4.0914095528175620e+00	   1.3194057818352793e+00	   4.1719511786848562e+00	   3.3899481576333423e-01	   3.7743505660825122e-01	   5.7365209786587001e-01	   8.6499425196439561e-01	   9.1171277685568120e-01	   0.0000000000000000e+00	   4.3541520224981184e-01	   2.8918946065540037e+00	   2.2732004720685968e+00	   1.7319116433143600e+00	   6.7647099241727959e-01	   8.0272965633058424e-01	   4.3425187221480250e+00	   1.2796570143750060e+01	   1.3334398990345342e+01	   3.4268484254738825e+00	   3.3544907866973012e-01	   3.5093394698379943e-01	   2.4129874778884206e-01	   2.2380388299450799e-01	   7.0123899507381999e+00	   1.1896218679424447e+01	   2.9679707249557307e+01	
   2.2218433377360288e+01	   4.8402920259176760e+01	   4.4858928024733702e+00	   7.3427354112648642e+00	   5.8747154048657046e+00	   4.5294463445108937e+00	   4.1788915742493344e+00	   4.4565841469651257e+00	   4.5389059451588505e+00	   4.4369420680547078e+00	   2.0062294276793855e+00	   3.4857316942804797e+00	   1.1646717072404063e+00	   1.5525933347384611e+00	   1.5587350780617288e+00	   1.5308799832881059e+00	   2.0725623512933384e+00	   0.0000000000000000e+00	   9.1852034356008538e-01	   4.1873563016081983e+00	   4.2949232409319809e+00	   3.0682389943654789e+00	   2.0508319846368526e+00	   2.2570577781788308e+00	   7.6613554524789169e+00	   1.4365733773883715e+01	   3.1276126307009850e+01	   8.0663871946654098e+00	   7.3701540865083759e-01	   8.9042332962649584e-01	   6.7805984877402137e-01	   5.1319486998303543e-01	   1.3224704182359110e+01	   1.3798791093073737e+01	   7.0912667760774450e+00	
