   1.0045102010650307e+01	   1.2378316091096009e+01	   1.7510723239884946e+01	   1.4181752170271011e+01	   1.5213039681426634e+01	   1.1204598438178900e+01	   1.2927242423220907e+01	   1.1373973348308475e+01	   1.2768886585548589e+01	   1.1623970765383124e+01	   5.7909651359614926e+00	   6.5833120595869294e+00	   3.7032978791093245e+00	   3.5639566813235874e+00	   6.9140773845222983e+00	   5.9835156121814377e+00	   4.7944062557541187e+00	   0.0000000000000000e+00	   3.8107889159399080e+00	   1.1319439199909898e+01	   9.6344524520510237e+00	   8.8984483128640850e+00	   8.5828044591548505e+00	   7.3677192434997805e+00	   8.0241214758166439e+00	   1.1085664793277866e+01	   1.0680201626657958e+01	   7.6919955535408473e+00	   2.2344356286511458e+00	   1.9307243560532223e+00	   2.5165224671507231e+00	   2.3643802505836162e+00	   5.5041946657814593e+00	   5.9520105226047324e+00	   3.7011428591432578e+00	
   5.1624891260313412e+01	   5.4645628241641781e+01	   2.7906066639107632e+01	   3.2113149719836365e+01	   2.6688681044902165e+01	   2.6104703617044862e+01	   2.7391747506712644e+01	   2.6687155289564650e+01	   3.1722235025591402e+01	   3.1023208291953093e+01	   1.3145299374766484e+01	   1.5048273878909892e+01	   8.2027910739987089e+00	   6.8897950813458744e+00	   1.6912676153150031e+01	   1.5059652707489287e+01	   1.6789717842811946e+01	   0.0000000000000000e+00	   1.1181721303624299e+01	   3.0034567677133907e+01	   1.8589757918507580e+01	   1.6932097663290854e+01	   1.9981826299640947e+01	   1.8906862637863377e+01	   2.5318817201425180e+01	   2.7091527297370817e+01	   5.2070510030067283e+01	   2.5305623986564285e+01	   7.3544069474097498e+00	   7.4948486093979154e+00	   6.5630449966872852e+00	   5.2450084858557622e+00	   2.2437735391976680e+01	   3.1696196198971428e+01	   1.4003706472193851e+01	
   6.9244868131434760e+00	   7.0730173639517790e+00	   9.2871780339626611e+00	   6.2204740860494603e+00	   7.9037127248593766e+00	   5.1152622750435564e+00	   7.5867632353147911e+00	   6.0701043089277791e+00	   7.3256273196797865e+00	   6.9392978834634151e+00	   2.5003215586787815e+00	   2.9292501809911422e+00	   2.0598106192466998e+00	   1.1079641592632399e+00	   3.9257037762261953e+00	   2.6932152326059744e+00	   3.9085101079412992e+00	   0.0000000000000000e+00	   2.1440398988944676e+00	   6.9920709204033189e+00	   4.2376463929375605e+00	   2.9138184943766277e+00	   4.9398367386195510e+00	   3.3424642678432286e+00	   4.8858735467581065e+00	   3.9329781114707161e+00	   6.4295760374732467e+00	   5.0859858920500427e+00	   1.3401183233820388e+00	   1.2773267329214175e+00	   1.4810120122088717e+00	   8.5196181965461382e-01	   2.8309940367231611e+01	   7.2378323334927677e+00	   1.2347279529751843e+01	
   3.0264637844493006e+01	   2.8788659025543737e+01	   3.7036237728563606e+01	   3.6164691236085979e+01	   3.8834615647557555e+01	   3.9542141582417074e+01	   3.8558772854564040e+01	   4.3238892251298878e+01	   3.5506012809205387e+01	   4.0433745980856351e+01	   1.9979647788587361e+01	   1.9909060740319646e+01	   7.3516022604986624e+00	   9.8661002898679264e+00	   2.0261655051292362e+01	   1.8492321529970152e+01	   3.0962918605186015e+01	   0.0000000000000000e+00	   1.2063633320878118e+01	   3.5239252450864811e+01	   2.1541410697585846e+01	   2.4587670626870132e+01	   2.3954372706325977e+01	   2.4703470190438576e+01	   2.5588857322793462e+01	   2.4382521293859472e+01	   3.2394687490965914e+01	   3.6236529025035622e+01	   1.0476004865075902e+01	   8.9816181390290151e+00	   7.1312476169102990e+00	   6.1455350069918664e+00	   2.4135717700401244e+01	   1.0562698421948552e+01	   1.8623783858957022e+01	
   4.6346130882718114e+01	   3.2507155854910415e+01	   1.5827580348739968e+01	   1.3953551819611453e+01	   9.6077346784618438e+00	   8.9318696937323772e+00	   1.3586154124890134e+01	   1.4596468897875948e+01	   1.3850323245688028e+01	   1.4420988361986483e+01	   4.9097776947238216e+00	   5.5701289199002231e+00	   2.8633373872070051e+00	   2.6131147475596816e+00	   6.8862213784513981e+00	   6.3015866845764545e+00	   4.3854561069912013e+00	   0.0000000000000000e+00	   3.4309122354751205e+00	   1.2393098563411320e+01	   6.7923372632506362e+00	   6.6299403060372990e+00	   7.4818529846567463e+00	   6.6047430717123881e+00	   1.6908383664109820e+01	   1.8945777626798968e+01	   3.6183104011356122e+01	   1.2494681336601355e+01	   1.9855276508714297e+00	   1.9477494082577949e+00	   2.4926764780995763e+00	   1.6137856229864567e+00	   2.5708463260849008e+01	   1.3194797615976155e+01	   1.7835280722912003e+01	
   1.8380759734228249e+01	   4.1819961676031035e+01	   1.5764051847512606e+01	   1.8497713250857540e+01	   1.4301359849090039e+01	   1.2790348871458850e+01	   1.2375714638904979e+01	   1.2473859528062262e+01	   1.3318007681444394e+01	   1.2474000625844820e+01	   6.0670451063508049e+00	   9.1845254359692028e+00	   2.9905265168368733e+00	   3.7658629150623391e+00	   6.1866330383082282e+00	   5.4325202123281917e+00	   5.5120053485330498e+00	   0.0000000000000000e+00	   3.4563610290282587e+00	   1.2054239713568970e+01	   7.8568044696991981e+00	   9.6784200208147499e+00	   8.0811073334377692e+00	   8.0802346112577119e+00	   1.0651523870303901e+01	   2.1585171060289710e+01	   2.5861972513982451e+01	   1.1902036940238716e+01	   2.1595927448901699e+00	   1.9961860233820714e+00	   2.0863434808090791e+00	   1.8231614089033630e+00	   1.1110388906976263e+01	   2.5838943182888098e+01	   7.5690866732739526e+00	
   2.8392171582930789e+01	   1.3725341552684352e+01	   2.1219624616196626e+01	   1.1316787208802266e+01	   1.2535773884684271e+01	   1.0074021816715325e+01	   1.1715155433588599e+01	   1.0733722230573647e+01	   1.2375400466732929e+01	   1.0905990025661513e+01	   5.0276535206397011e+00	   3.4312672966631337e+00	   3.2491266541174264e+00	   2.6156064131951129e+00	   6.8069965842078046e+00	   4.9216434532078166e+00	   3.5236155856822466e+00	   0.0000000000000000e+00	   3.3501258023390346e+00	   1.1229144393349982e+01	   1.0608935750801528e+01	   6.5269520563393701e+00	   7.3689429127937913e+00	   6.2136147591947184e+00	   1.3682858042212581e+01	   6.5860076683932434e+00	   3.1025390996302320e+01	   5.9864897674796183e+00	   1.9103638787702162e+00	   1.0849081795332240e+00	   2.1394132354684565e+00	   1.6655152605207715e+00	   1.5901922015066523e+01	   7.5626657291416759e+00	   3.1309572738180851e+00	
   5.6907917071623069e+02	   5.9921679270962454e+02	   4.9321345200512660e+01	   4.6145667011289248e+01	   2.1833216244540257e+01	   2.0428867295083048e+01	   2.4786972532744464e+01	   2.6345537622900913e+01	   2.6825644770091674e+01	   2.7453420500951587e+01	   2.4719137430519613e+01	   3.0214717718478553e+01	   5.5807548298490852e+00	   5.9221799456215294e+00	   1.3747308762984026e+01	   1.2611564849535904e+01	   2.8114669317962122e+01	   0.0000000000000000e+00	   9.4473034874081918e+00	   2.5681981315194008e+01	   1.5467078853850001e+01	   1.3390341063889224e+01	   1.4732961316278720e+01	   1.4489212018652060e+01	   1.0867773323802999e+02	   1.2141331412873933e+02	   3.3469295028519628e+02	   1.0289491805652727e+02	   7.9693739714205947e+00	   5.7476122341249303e+00	   5.6439150907930218e+00	   4.8843366191775415e+00	   5.1816762589124016e+02	   3.8544896388254574e+02	   4.8655394993658483e+00	
   3.8604301776053525e+01	   4.6032468525055727e+01	   2.5277232707666339e+01	   2.1615797853375224e+01	   3.3355715170493717e+01	   2.5532150999550623e+01	   4.5444377444173860e+01	   3.4888625521197248e+01	   3.4149923505223597e+01	   3.0756393870206683e+01	   1.1540508624141772e+01	   1.2451235768429560e+01	   7.7826812382326667e+00	   5.0444916260237562e+00	   1.9604749026943331e+01	   1.5028361070131933e+01	   1.6269847355832702e+01	   0.0000000000000000e+00	   9.1006168627627506e+00	   3.0373459026616786e+01	   1.6984483255786685e+01	   1.2883482089496974e+01	   2.7333228780414171e+01	   1.8047837349939812e+01	   2.0023068700480309e+01	   2.3304023805102325e+01	   3.7401574990537164e+01	   2.5206370369204716e+01	   4.5213090907195577e+00	   5.0660895693897210e+00	   6.3459079291560565e+00	   4.1764298718931467e+00	   1.3593696977530055e+01	   1.9782281589118334e+01	   5.1997472738742324e+01	
   6.4236209384520933e+01	   1.6100345705894844e+02	   1.9446604247871296e+01	   2.9870252174970666e+01	   1.1807577721162918e+01	   1.1649597834816785e+01	   1.3303095029810059e+01	   1.3878495024211228e+01	   1.4872336432153997e+01	   1.5471797397796673e+01	   7.7252102901628943e+00	   1.2908321550322329e+01	   3.5841959062274102e+00	   4.1532016424427143e+00	   7.7715198332379485e+00	   7.3381060778595169e+00	   1.0562075663154983e+01	   0.0000000000000000e+00	   5.7508853037514323e+00	   1.4878320385010735e+01	   7.8111746558936357e+00	   1.0000633357606713e+01	   8.6156430291284458e+00	   1.0175450536663289e+01	   2.2754535116699639e+01	   5.2279688266740948e+01	   9.4783510996894520e+01	   2.7975058876189436e+01	   3.5259200003267632e+00	   3.6378090694060763e+00	   3.3519402024774223e+00	   2.5865750911305208e+00	   2.9156908885597666e+01	   4.1999836514158986e+01	   2.0113451964100108e+01	
