,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,35.9881804082076,34.55008695065836,51.8579537981036,45.028475788230736,42.01521933308624,32.363306138279924,33.303884314090205,28.83086845241723,35.50120279826056,31.469873497553813,18.279663005211408,21.139719275439823,8.21699660314583,8.171900898429188,18.708424645217107,14.696333216052787,13.855563855641279,1.768337656348247e-29,9.824238316178976,32.198916379301686,23.487533575734297,24.450871390141003,21.24715853840629,18.745847524644503,23.622516016354503,26.53626765773003,34.19705896333475,20.836730022327618,6.6757872719956595,5.976778083854823,5.660882715759817,6.753772378926722,19.60298518897281,19.61068119492503,13.832208577343419
11,202.95604969899435,282.02526234902683,470.5253383877053,564.779041465818,135.8269660931954,144.50899695574543,58.55678270856834,53.68919273049116,78.07869270034656,68.7901513677432,50.943780685399794,81.3266947705802,22.578071141432442,23.367182785357933,26.80877275303733,24.797132306511315,26.43667890006775,7.896140498532945e-29,12.958747856103399,56.073891689258254,133.72891759307348,132.10900370023458,55.261614491432944,55.70440009880165,101.11526350991672,159.300234472638,239.14285879523842,63.101798958404736,12.248852234817145,15.848275646874804,7.889557594598546,7.451914535653365,854.0310479613393,1116.273535554324,52.06752816605307
12,394.13521268163805,300.51470405402273,105.4759335655962,45.83362275818702,76.90288667486148,22.01365719722736,22.046423235367595,21.88078234117246,22.42736441263828,22.544759577752632,44.74769544804136,22.08554973662134,9.460250907373215,6.050147278062935,11.419935772074089,11.440913529309135,21.753509301053292,9.838102708969496e-29,12.06526554100883,22.462149562764377,26.706346118252085,17.210588995477217,13.84961235295612,13.518319109863258,196.58097473585028,66.67364651906315,271.7412950851,74.95544762657309,8.539648408003877,5.58073045816002,4.9924425813329485,3.9078947886008635,298.1347841312018,574.3713375617666,81.65091337721155
13,6763.138509325148,6373.297662560697,988.571444717468,1301.3254589237758,160.61652484490443,224.63712150989636,99.94366195592939,125.92444739770619,114.73803603945271,130.93284494250994,302.0762758556102,338.30751636314926,33.12803471937369,51.720934915329565,50.30197837292323,53.72731369802198,262.06536143970965,1.4679319880865368e-27,39.89360406841443,115.11032190971824,219.2973395960031,240.12087321993621,60.27931184605938,94.3338147872657,1488.1832215914674,1526.776169869259,4906.318594235964,884.4386525791646,54.67351043172912,54.344419355184755,19.299827603546138,17.357848603626728,11254.07151374485,6973.122707688954,33.42821293213281
14,817.3928121215755,561.2127706023865,217.4507073367493,163.4050034276804,34.584019052681704,36.42512937175486,52.57550350000237,61.58454252394043,80.88335428896356,80.98442628540394,37.52009543947035,49.74352687423764,8.640169205159689,8.425683998805155,35.42642418217045,32.34824792090036,35.14406779990378,3.2754909419479695e-28,24.035502187686806,73.15712589158909,33.36931314195782,28.89651722574686,25.294616947434314,24.715287886978558,778.6736720497372,449.9318815069392,992.1212756796042,650.8681720504537,12.504696151788794,10.94429413033963,12.100378705186767,8.000564320114147,763.4623243798161,660.1246614088417,99.61737967066179
15,118.12205044562523,260.3540185283195,92.0661290528531,203.1861582217344,61.26031995223709,60.42453691323575,31.9623716798333,33.803734357772726,44.49432932523756,41.570665374686904,35.490025065451135,47.37624361041981,12.109504490552432,11.157335913841294,21.542592389171684,20.34456890995935,21.593184564962343,1.0399314640723623e-28,12.688246304372257,40.55135809035221,66.95708435846575,137.38719433042561,23.54676908682121,136.0794423077384,76.60864548758242,143.421338033437,170.5151435423256,69.57552487812337,9.459820852514946,6.9734929580780225,7.436925654280698,6.269215252388399,123.339495552945,284.9898886404043,45.62572089120647
16,68.34434776967807,72.63058690525827,37.349057950379404,40.06289627442635,26.829292512845132,20.74941695457768,33.82008722430953,36.778861289542554,48.079512890157744,42.97792484194419,13.51983839100862,16.4072024541239,11.30421426185218,9.894208321580642,24.464562366337628,19.52543542428742,13.699947435452799,1.7230299806976503e-29,16.616744050732848,43.259257572920916,19.107625961203777,16.106382703775044,20.064927242879516,17.199147900706773,29.675298898132628,38.73109396693043,54.326468550782735,18.926777306158137,6.083859283946898,4.453402864113151,8.62017312260625,7.661842764788131,17.63163672458807,86.21942304208417,22.341718933159637
17,380.292033412729,615.7930150110534,83.68657378860183,107.68969045083064,41.11622047165212,53.717413184147176,34.329896238275346,41.24478344439691,61.374870350219815,64.1381344658301,34.521919595171816,47.55578349167948,13.562701750609426,15.347798546214452,34.988757504786705,28.34056868080381,31.279545589492393,8.098002146070047e-29,39.682618297437415,63.590881263866386,30.40302770407016,38.800146656405246,29.446182863676935,26.43519420976254,125.81597686107762,149.1399364405105,320.7595113946013,108.09435137863298,12.031609390548272,11.514362806455377,16.279674066704455,15.802215259770067,374.582183436528,592.5777963521907,140.41318253685307
18,273.2774225341381,328.1386348129036,92.87273584989133,44.571898663877874,39.05272234760268,43.43570106982404,44.342419883206915,53.665424951682134,60.852505794012664,65.1181343876052,35.921113558804095,32.39681493504461,7.856423328375632,8.576409035238742,20.12940955898325,25.828915572114077,23.46993312621918,1.0822474855558851e-28,16.065179899439602,64.07289609421458,30.960561100440696,20.373774530987067,20.104531440292035,28.99280646959277,109.34129732622935,85.88175185631337,250.74858141477566,73.74660603429376,10.492798504689262,7.1283717011677314,7.613510515060041,13.315859692940283,106.7100345112219,267.47329874708817,394.84102117879627
19,1062.4953968229254,1073.8538311241684,8525.540803264535,5578.255755719471,5765.855614386959,3623.83882517225,464.3683527746847,1408.0336108865004,505.0012577491106,843.0117660860701,127.35912983223716,178.51496501333804,309.5467002373989,66.48291085879295,159.7479063122032,86.42194022493926,206.99301552094474,6.345287336209663e-28,87.0546794995478,678.2990361077395,5483.803758605048,2811.1812709206706,269.5764986089848,1403.6717361755848,438.24496327255105,309.5506740488075,128.09203657190034,2304.4771765355595,35.468804335799426,25.989210168540662,26.93591658901226,22.428144150814084,362.2789604127637,881.6843396294306,64.81554341190461
